SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,0,0.3704063296318054,0.04952526092529297,1342.0,0.33230268955230713,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,1,0.36858880519866943,0.041170597076416016,2023.0,0.3312186896800995,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,2,0.3619309663772583,0.03599882125854492,2796.0,0.3234831988811493,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,3,0.36049336194992065,0.035880327224731445,3763.0,0.32137349247932434,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,4,0.3531087040901184,0.04001641273498535,4699.0,0.31661537289619446,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,0,0.3514040410518646,0.03358030319213867,1344.0,0.37653398513793945,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,1,0.3514040410518646,0.039010047912597656,2271.0,0.37653398513793945,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,2,0.35100120306015015,0.030299663543701172,3084.0,0.37616071105003357,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,3,0.33776289224624634,0.04495739936828613,3972.0,0.3722672760486603,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,4,0.33776289224624634,0.03870654106140137,4678.0,0.3722672760486603,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,0,0.3608626425266266,0.03299713134765625,1340.0,0.34388938546180725,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,1,0.3568415343761444,0.03531336784362793,2275.0,0.386312872171402,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,2,0.35662591457366943,0.0387113094329834,3017.0,0.3834533393383026,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,3,0.3530767261981964,0.03392171859741211,3916.0,0.38261711597442627,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,4,0.3530767261981964,0.03335213661193848,4879.0,0.38261711597442627,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,0,0.3576901853084564,0.023699522018432617,1344.0,0.3898434638977051,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,1,0.3528108298778534,0.03886818885803223,1989.0,0.3551122844219208,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,2,0.3516274392604828,0.03952217102050781,2719.0,0.3428214192390442,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,3,0.35110336542129517,0.04216456413269043,3588.0,0.3478815257549286,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,4,0.34490373730659485,0.03611040115356445,4527.0,0.3620416224002838,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,0,0.36449021100997925,0.021956205368041992,1344.0,0.34757235646247864,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,1,0.35913798213005066,0.03906130790710449,2381.0,0.3522743880748749,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,2,0.3574419319629669,0.024311542510986328,3133.0,0.3581714630126953,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,3,0.3527814745903015,0.03326845169067383,3887.0,0.35551491379737854,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,4,0.3515404462814331,0.05048227310180664,4686.0,0.35553497076034546,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,0,0.37860307097435,0.039803266525268555,1346.0,0.35884803533554077,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,1,0.37582340836524963,0.03800559043884277,2407.0,0.3560950756072998,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,2,0.3755163252353668,0.034132957458496094,3378.0,0.3554726839065552,25,1
