SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,0,0.8287671208381653,0.04286384582519531,1342.0,0.8095238208770752,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,1,0.8424657583236694,0.061061859130859375,2209.0,0.841269850730896,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,2,0.8561643958091736,0.043359994888305664,3192.0,0.7936508059501648,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,3,0.8904109597206116,0.06702756881713867,4303.0,0.8888888955116272,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,4,0.8904109597206116,0.049219369888305664,4915.0,0.8888888955116272,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,0,0.8424657583236694,0.040512800216674805,1344.0,0.7936508059501648,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,1,0.8424657583236694,0.04993915557861328,2849.0,0.7936508059501648,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,2,0.8493150472640991,0.04532170295715332,3708.0,0.8095238208770752,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,3,0.8835616707801819,0.04374265670776367,4501.0,0.8095238208770752,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,4,0.8835616707801819,0.046428680419921875,5208.0,0.8095238208770752,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,0,0.835616409778595,0.04241657257080078,1340.0,0.841269850730896,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,1,0.8698630332946777,0.04059457778930664,2523.0,0.8095238208770752,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,2,0.8698630332946777,0.04444456100463867,3373.0,0.8095238208770752,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,3,0.9109588861465454,0.04120445251464844,4319.0,0.8571428656578064,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,4,0.9109588861465454,0.04466605186462402,5022.0,0.8571428656578064,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,0,0.8287671208381653,0.044425249099731445,1344.0,0.841269850730896,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,1,0.8561643958091736,0.05564403533935547,2401.0,0.8095238208770752,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,2,0.8630136847496033,0.043398141860961914,2925.0,0.8888888955116272,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,3,0.8835616707801819,0.049285173416137695,3667.0,0.7301587462425232,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,4,0.8835616707801819,0.056375741958618164,4657.0,0.7301587462425232,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,0,0.8493150472640991,0.0419766902923584,1344.0,0.8253968358039856,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,1,0.8493150472640991,0.04194283485412598,2397.0,0.8253968358039856,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,2,0.8493150472640991,0.04840421676635742,3220.0,0.8253968358039856,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,3,0.8767123222351074,0.043457746505737305,3868.0,0.8571428656578064,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,4,0.8767123222351074,0.04678058624267578,4620.0,0.8571428656578064,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,0,0.8287671208381653,0.03414177894592285,1346.0,0.8253968358039856,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,1,0.835616409778595,0.0575559139251709,2577.0,0.8095238208770752,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,2,0.8561643958091736,0.04135322570800781,3434.0,0.8571428656578064,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,3,0.8561643958091736,0.046527862548828125,4320.0,0.8571428656578064,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,4,0.8561643958091736,0.04599785804748535,5344.0,0.8571428656578064,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,0,0.8561643958091736,0.041997671127319336,1340.0,0.7936508059501648,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,1,0.8630136847496033,0.040445566177368164,2839.0,0.7777777910232544,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,2,0.8698630332946777,0.05411267280578613,4188.0,0.8095238208770752,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,3,0.9041095972061157,0.04998779296875,5002.0,0.8571428656578064,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,4,0.9109588861465454,0.052211761474609375,5729.0,0.8253968358039856,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,8,0,0.8424657583236694,0.04128408432006836,1342.0,0.841269850730896,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,8,1,0.8424657583236694,0.043740034103393555,2409.0,0.841269850730896,15,1
