SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,0,0.3704063296318054,0.03395223617553711,1342.0,0.33230268955230713,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,1,0.36295607686042786,0.03392314910888672,2023.0,0.33709901571273804,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,2,0.35240063071250916,0.034081220626831055,2914.0,0.33214524388313293,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,3,0.34959572553634644,0.029872417449951172,3987.0,0.3312850892543793,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,4,0.34959572553634644,0.04325294494628906,4943.0,0.3312850892543793,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,0,0.3514040410518646,0.03200817108154297,1344.0,0.37653398513793945,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,1,0.3514040410518646,0.03222250938415527,2271.0,0.37653398513793945,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,2,0.3247969448566437,0.05061006546020508,3038.0,0.3805457651615143,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,3,0.3189539313316345,0.04431295394897461,4253.0,0.38065049052238464,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,4,0.3158946633338928,0.04206418991088867,5077.0,0.38320446014404297,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,0,0.3608626425266266,0.0321047306060791,1340.0,0.34388938546180725,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,1,0.3519620895385742,0.04707455635070801,2275.0,0.33657824993133545,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,2,0.3505440652370453,0.03699445724487305,3037.0,0.41902071237564087,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,3,0.3115490674972534,0.031068086624145508,4062.0,0.35920146107673645,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,4,0.3115490674972534,0.03867483139038086,4901.0,0.35920146107673645,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,0,0.3576901853084564,0.04817509651184082,1344.0,0.3898434638977051,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,1,0.3306846618652344,0.03799176216125488,1989.0,0.33943596482276917,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,2,0.3306846618652344,0.03618741035461426,2705.0,0.33943596482276917,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,3,0.3306846618652344,0.03399944305419922,3591.0,0.33943596482276917,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,4,0.3306846618652344,0.03777909278869629,4664.0,0.33943596482276917,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,0,0.36449021100997925,0.030112266540527344,1344.0,0.34757235646247864,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,1,0.3610477149486542,0.045052289962768555,2381.0,0.38688924908638,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,2,0.3610477149486542,0.09716486930847168,3069.0,0.38688924908638,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,3,0.35464203357696533,0.03479433059692383,3977.0,0.3379322290420532,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,5,4,0.3467099070549011,0.03679490089416504,4951.0,0.3880619406700134,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,0,0.37860307097435,0.03218698501586914,1346.0,0.35884803533554077,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,1,0.37637293338775635,0.03899955749511719,2407.0,0.35900259017944336,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,2,0.3505316376686096,0.021697998046875,3396.0,0.26671895384788513,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,3,0.3505316376686096,0.04721212387084961,4310.0,0.26671895384788513,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,6,4,0.3401859700679779,0.03617215156555176,5210.0,0.25835031270980835,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,0,0.36626848578453064,0.04591727256774902,1340.0,0.3741684556007385,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,1,0.3526003062725067,0.03599810600280762,2299.0,0.3619684875011444,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,2,0.34306082129478455,0.03400301933288574,3218.0,0.36008572578430176,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,3,0.31601113080978394,0.03561544418334961,4176.0,0.3276594281196594,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,7,4,0.31601113080978394,0.03491640090942383,5129.0,0.3276594281196594,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,8,0,0.36266782879829407,0.04586148262023926,1342.0,0.39114871621131897,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,8,1,0.36266782879829407,0.032999277114868164,2213.0,0.39114871621131897,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,8,2,0.34038209915161133,0.02423262596130371,3054.0,0.3610936403274536,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,8,3,0.33590516448020935,0.04751324653625488,3989.0,0.3713982403278351,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,8,4,0.33590516448020935,0.034703969955444336,5109.0,0.3713982403278351,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,9,0,0.363015741109848,0.032160282135009766,1340.0,0.3921988606452942,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,9,1,0.363015741109848,0.04100465774536133,2291.0,0.3921988606452942,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,9,2,0.363015741109848,0.04005694389343262,3015.0,0.3921988606452942,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,9,3,0.3463551104068756,0.04001045227050781,3817.0,0.4024834930896759,36,1
