SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,0,0.7663550972938538,0.05375027656555176,1342.0,0.739130437374115,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,1,0.7809523344039917,0.05773496627807617,2227.0,0.7346938848495483,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,2,0.7878788113594055,0.05678248405456543,3266.0,0.8260869979858398,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,3,0.8222222328186035,0.0606541633605957,4329.0,0.8372092843055725,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,1,4,0.8222222328186035,0.05899453163146973,4896.0,0.8372092843055725,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,0,0.7592592835426331,0.051839351654052734,1344.0,0.7555555701255798,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,1,0.7603306174278259,0.04430246353149414,2627.0,0.6938775777816772,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,2,0.7722771763801575,0.06613278388977051,3355.0,0.800000011920929,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,3,0.8080808520317078,0.05963420867919922,4431.0,0.8095238208770752,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,2,4,0.8349514007568359,0.12470865249633789,5223.0,0.8372092843055725,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,0,0.7818182110786438,0.05535769462585449,1340.0,0.7727271914482117,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,1,0.8190475702285767,0.05842399597167969,2315.0,0.684210479259491,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,2,0.8190475702285767,0.07248950004577637,3325.0,0.684210479259491,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,3,0.8514851331710815,0.06032896041870117,4231.0,0.7027027010917664,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,3,4,0.8514851331710815,0.05744123458862305,4857.0,0.7027027010917664,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,0,0.7619048357009888,0.04277777671813965,1344.0,0.7916666865348816,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,1,0.7809523344039917,0.07048869132995605,2429.0,0.7755101323127747,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,biomed,4,2,0.7959184050559998,0.06815266609191895,2955.0,0.8444445133209229,25,1
