SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,0,0.702479362487793,0.1483602523803711,1340.0,0.698113203048706,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,1,0.71074378490448,0.0974879264831543,2275.0,0.7169811129570007,20,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,2,0.71074378490448,0.1586904525756836,3225.0,0.7169811129570007,20,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,3,0.71074378490448,0.09986376762390137,3982.0,0.7169811129570007,20,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,4,0.7190082669258118,0.09309053421020508,4992.0,0.7169811129570007,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,0,0.7438016533851624,0.13454270362854004,1342.0,0.5094339847564697,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,1,0.7520661354064941,0.08603310585021973,2403.0,0.5094339847564697,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,2,0.7520661354064941,0.12608766555786133,2873.0,0.5094339847564697,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,3,0.7520661354064941,0.07759594917297363,3722.0,0.5094339847564697,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,4,0.7603305578231812,0.09474611282348633,4693.0,0.5471698045730591,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,0,0.6942148804664612,0.1333775520324707,1340.0,0.6226415038108826,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,1,0.71074378490448,0.12090134620666504,2267.0,0.6603773832321167,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,2,0.71074378490448,0.08072876930236816,3264.0,0.6603773832321167,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,3,0.71074378490448,0.09655141830444336,4107.0,0.6603773832321167,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,4,0.7190082669258118,0.11950278282165527,4852.0,0.6415094137191772,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,0,0.7272727489471436,0.17302846908569336,1342.0,0.7358490824699402,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,1,0.7438016533851624,0.15439677238464355,2337.0,0.49056604504585266,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,2,0.7438016533851624,0.09079718589782715,3179.0,0.49056604504585266,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,3,0.7438016533851624,0.10773754119873047,4018.0,0.49056604504585266,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,4,0.7438016533851624,0.10810732841491699,4707.0,0.49056604504585266,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,0,0.7190082669258118,0.1731278896331787,1340.0,0.698113203048706,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,1,0.7355371713638306,0.09983992576599121,2419.0,0.6792452931404114,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,2,0.7438016533851624,0.07318592071533203,3538.0,0.5660377144813538,25,1
