SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,0,0.47820088267326355,0.11360716819763184,1340.0,0.4787335991859436,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,1,0.46809881925582886,0.09007930755615234,2267.0,0.47459787130355835,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,2,0.46809881925582886,0.06118202209472656,3353.0,0.47459787130355835,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,3,0.46260613203048706,0.056859731674194336,4560.0,0.47086799144744873,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,4,0.46260613203048706,0.11751317977905273,6099.0,0.47086799144744873,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,0,0.43238356709480286,0.1278841495513916,1342.0,0.5286104083061218,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,1,0.4288025200366974,0.10149455070495605,2207.0,0.526116132736206,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,2,0.4288025200366974,0.06686282157897949,2791.0,0.526116132736206,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,3,0.4288025200366974,0.061705827713012695,3560.0,0.526116132736206,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,4,0.4257906675338745,0.1211705207824707,4460.0,0.5266647338867188,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,0,0.4634626805782318,0.14451289176940918,1340.0,0.4850912392139435,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,1,0.45356285572052,0.05991363525390625,2031.0,0.479318231344223,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,2,0.4501427412033081,0.06525206565856934,2710.0,0.4771556556224823,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,3,0.4501427412033081,0.0860283374786377,3658.0,0.4771556556224823,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,4,0.4496707320213318,0.06210660934448242,4640.0,0.47908276319503784,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,0,0.43492209911346436,0.13171648979187012,1342.0,0.42252564430236816,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,1,0.4337964355945587,0.06825590133666992,2069.0,0.42188823223114014,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,2,0.43023061752319336,0.0613253116607666,2955.0,0.4162803888320923,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,3,0.43023061752319336,0.09477734565734863,3739.0,0.4162803888320923,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,4,0.4297231435775757,0.06432580947875977,4819.0,0.4166398346424103,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,0,0.4444165825843811,0.1182253360748291,1340.0,0.4985671043395996,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,1,0.43961387872695923,0.11034560203552246,2383.0,0.49865099787712097,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,2,0.4386330544948578,0.06166505813598633,3422.0,0.5044612884521484,25,1
