SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,0,0.7500000596046448,0.14827728271484375,1340.0,0.7333333492279053,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,1,0.7500000596046448,0.10300374031066895,2167.0,0.7333333492279053,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,2,0.7517729997634888,0.11925959587097168,2860.0,0.7241379618644714,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,3,0.7517729997634888,0.09000658988952637,3791.0,0.7241379618644714,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,4,0.7552447319030762,0.11002182960510254,4708.0,0.7333333492279053,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,0,0.7586207389831543,0.14210867881774902,1342.0,0.7462686896324158,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,1,0.7586207389831543,0.14663219451904297,2217.0,0.7462686896324158,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,2,0.7586207389831543,0.09741616249084473,2926.0,0.7462686896324158,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,3,0.7605633735656738,0.07457709312438965,3706.0,0.7692307829856873,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,4,0.763888955116272,0.12998676300048828,4616.0,0.7462686896324158,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,0,0.7040000557899475,0.1476151943206787,1340.0,0.6428571939468384,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,1,0.7040000557899475,0.12799286842346191,2303.0,0.6428571939468384,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,2,0.7040000557899475,0.09716486930847168,3047.0,0.6428571939468384,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,3,0.7244094014167786,0.1315627098083496,3821.0,0.6774193644523621,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,4,0.7244094014167786,0.09844112396240234,4616.0,0.6774193644523621,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,0,0.7555555701255798,0.16351079940795898,1342.0,0.7307692170143127,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,1,0.7633587718009949,0.08491206169128418,2493.0,0.3829787075519562,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,2,0.7633587718009949,0.14450359344482422,3017.0,0.3829787075519562,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,3,0.7633587718009949,0.08812665939331055,3766.0,0.3829787075519562,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,4,0.7633587718009949,0.07746219635009766,4664.0,0.3829787075519562,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,0,0.7536231875419617,0.17136025428771973,1340.0,0.7142857313156128,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,1,0.7591241598129272,0.07802772521972656,2527.0,0.6909090876579285,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,2,0.7647058963775635,0.16351318359375,3414.0,0.6785714030265808,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,3,0.7647058963775635,0.08719563484191895,4527.0,0.6785714030265808,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,4,0.7703703045845032,0.12633752822875977,4973.0,0.7037036418914795,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,6,0,0.7246376276016235,0.14914774894714355,1342.0,0.7076923251152039,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,6,1,0.7246376276016235,0.14376235008239746,2431.0,0.7076923251152039,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,6,2,0.7605633735656738,0.10713982582092285,3362.0,0.7384615540504456,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,6,3,0.7605633735656738,0.1041710376739502,4104.0,0.7384615540504456,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,6,4,0.782608687877655,0.13298845291137695,4542.0,0.7692307829856873,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,7,0,0.7448276281356812,0.14856290817260742,1340.0,0.7272727489471436,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,7,1,0.7448276281356812,0.13335800170898438,2283.0,0.7272727489471436,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,7,2,0.7448276281356812,0.09080672264099121,3205.0,0.7272727489471436,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,7,3,0.7448276281356812,0.16269779205322266,3958.0,0.7272727489471436,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,7,4,0.7448276281356812,0.09010505676269531,4689.0,0.7272727489471436,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,8,0,0.7346938848495483,0.14533233642578125,1340.0,0.7384615540504456,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,8,1,0.7346938848495483,0.10013818740844727,2141.0,0.7384615540504456,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,8,2,0.7397260069847107,0.09309220314025879,2817.0,0.7384615540504456,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,8,3,0.7397260069847107,0.18951034545898438,3713.0,0.7384615540504456,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,8,4,0.7464789152145386,0.09085202217102051,4612.0,0.7500000596046448,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,9,0,0.6967742443084717,0.16234731674194336,1340.0,0.7741935849189758,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,9,1,0.6967742443084717,0.08834648132324219,2423.0,0.7741935849189758,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,9,2,0.7218044996261597,0.10219311714172363,3476.0,0.7096774578094482,25,1
