SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,0,0.4784243106842041,0.11763858795166016,1340.0,0.48003605008125305,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,1,0.4680141508579254,0.06326866149902344,2207.0,0.47537100315093994,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,2,0.4680141508579254,0.16101408004760742,3367.0,0.47537100315093994,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,3,0.46218007802963257,0.0777285099029541,4572.0,0.47136804461479187,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,4,0.46218007802963257,0.06927490234375,6103.0,0.47136804461479187,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,0,0.4330254793167114,0.14205002784729004,1342.0,0.5295347571372986,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,1,0.4293854534626007,0.08655667304992676,2063.0,0.5269827842712402,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,2,0.4293854534626007,0.059238433837890625,2791.0,0.5269827842712402,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,3,0.4293854534626007,0.059519052505493164,3560.0,0.5269827842712402,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,4,0.4255254864692688,0.06626057624816895,4464.0,0.5266756415367126,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,0,0.4632585942745209,0.11783528327941895,1340.0,0.4852924942970276,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,1,0.4531661570072174,0.06458926200866699,1983.0,0.47931191325187683,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,2,0.4507962167263031,0.07299542427062988,2710.0,0.47810840606689453,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,3,0.4499693810939789,0.06387138366699219,3658.0,0.47261539101600647,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,4,0.4499693810939789,0.0852353572845459,4640.0,0.47261539101600647,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,0,0.43389010429382324,0.1222686767578125,1342.0,0.42172738909721375,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,1,0.4330476224422455,0.058092594146728516,2065.0,0.4213321805000305,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,2,0.42949017882347107,0.0661158561706543,2999.0,0.41578760743141174,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,3,0.42949017882347107,0.10124397277832031,3775.0,0.41578760743141174,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,4,0.42949017882347107,0.0789344310760498,4811.0,0.41578760743141174,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,0,0.4442784786224365,0.11590099334716797,1340.0,0.4988415837287903,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,1,0.4395003616809845,0.09151673316955566,2383.0,0.4988629221916199,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,2,0.43833282589912415,0.05647706985473633,3422.0,0.5045835971832275,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,3,0.43833282589912415,0.07417035102844238,4446.0,0.5045835971832275,25,1
