SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,0,0.47820088267326355,0.12783551216125488,1340.0,0.4787335991859436,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,1,0.47398775815963745,0.06360101699829102,2267.0,0.4921433925628662,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,2,0.4693978428840637,0.07648158073425293,2931.0,0.44132286310195923,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,3,0.44660529494285583,0.0954122543334961,3903.0,0.4503204822540283,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,4,0.417425274848938,0.069976806640625,4859.0,0.4720475375652313,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,0,0.43238356709480286,0.16492366790771484,1342.0,0.5286104083061218,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,1,0.421416312456131,0.07022571563720703,2207.0,0.5145890116691589,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,2,0.421416312456131,0.060098886489868164,2871.0,0.5145890116691589,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,3,0.4199276566505432,0.08899736404418945,3750.0,0.5065873265266418,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,4,0.41455480456352234,0.08944034576416016,4630.0,0.5425853133201599,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,0,0.4634626805782318,0.11701393127441406,1340.0,0.4850912392139435,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,1,0.4027904272079468,0.11738467216491699,2031.0,0.44338300824165344,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,2,0.4027904272079468,0.0694575309753418,2836.0,0.44338300824165344,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,3,0.4027904272079468,0.060541629791259766,3681.0,0.44338300824165344,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,4,0.4027904272079468,0.08124947547912598,4626.0,0.44338300824165344,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,0,0.43492209911346436,0.12865138053894043,1342.0,0.42252564430236816,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,1,0.43457701802253723,0.05861783027648926,2069.0,0.422341525554657,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,2,0.43305492401123047,0.08187174797058105,3059.0,0.42709606885910034,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,3,0.43305492401123047,0.07985067367553711,4035.0,0.42709606885910034,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,4,4,0.43305492401123047,0.06246328353881836,4961.0,0.42709606885910034,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,0,0.4444165825843811,0.13382863998413086,1340.0,0.4985671043395996,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,5,1,0.43935897946357727,0.0878610610961914,2383.0,0.49189281463623047,14,1
