SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,0,0.47820088267326355,0.11413049697875977,1340.0,0.4787335991859436,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,1,0.47584688663482666,0.10342884063720703,2267.0,0.4776093661785126,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,2,0.47584688663482666,0.06048464775085449,3361.0,0.4776093661785126,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,3,0.4743521213531494,0.1061091423034668,4720.0,0.47655704617500305,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,1,4,0.4743521213531494,0.06300902366638184,6273.0,0.47655704617500305,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,0,0.43238356709480286,0.13498592376708984,1342.0,0.5286104083061218,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,1,0.4316236972808838,0.05581164360046387,2207.0,0.5280926823616028,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,2,0.4316236972808838,0.06239151954650879,2791.0,0.5280926823616028,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,3,0.4316236972808838,0.09488844871520996,3560.0,0.5280926823616028,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,2,4,0.43052515387535095,0.06256628036499023,4462.0,0.5279971361160278,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,0,0.4634626805782318,0.12045502662658691,1340.0,0.4850912392139435,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,darwin,3,1,0.46114543080329895,0.07813763618469238,2031.0,0.48369482159614563,14,1
