SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,0,0.49977338314056396,0.10862302780151367,670.0,0.5002641677856445,15,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,1,0.49094003438949585,0.03332638740539551,844.0,0.48103636503219604,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,2,0.48658090829849243,0.03822588920593262,707.0,0.4814690947532654,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,3,0.48130515217781067,0.03428077697753906,759.0,0.47447851300239563,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,4,0.4785490334033966,0.023164987564086914,862.0,0.47154781222343445,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,5,0.4756793677806854,0.03330516815185547,1223.0,0.46967729926109314,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,6,0.4756793677806854,0.037105560302734375,1662.0,0.46967729926109314,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,7,0.4726531207561493,0.031357765197753906,1810.0,0.47158902883529663,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,8,0.4705761969089508,0.015613079071044922,1979.0,0.4706641435623169,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,9,0.47022131085395813,0.031861066818237305,2258.0,0.47028666734695435,102,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,10,0.47021692991256714,0.036423444747924805,2422.0,0.4702828526496887,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,11,0.4698055386543274,0.031212806701660156,2946.0,0.46994203329086304,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,12,0.4691838324069977,0.031870126724243164,3597.0,0.4692954123020172,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,13,0.467850923538208,0.03740191459655762,4345.0,0.4675443172454834,102,1
