SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,0,0.49977338314056396,0.11883544921875,670.0,0.5002641677856445,15,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,1,0.49977338314056396,0.03129005432128906,703.0,0.5002641677856445,15,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,2,0.49375060200691223,0.024692296981811523,747.0,0.4857510030269623,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,3,0.49339017271995544,0.04191160202026367,928.0,0.4954238533973694,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,4,0.490727961063385,0.015447139739990234,773.0,0.49366331100463867,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,5,0.490727961063385,0.015538930892944336,737.0,0.49366331100463867,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,6,0.48965054750442505,0.019007205963134766,865.0,0.4922640323638916,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,7,0.4867129921913147,0.03750038146972656,1107.0,0.48826494812965393,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,8,0.48170727491378784,0.015620946884155273,1140.0,0.48573440313339233,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,9,0.48170727491378784,0.03174924850463867,1327.0,0.48573440313339233,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,10,0.48170727491378784,0.03440403938293457,1239.0,0.48573440313339233,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,11,0.4815260171890259,0.01697397232055664,1547.0,0.4859219193458557,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,12,0.4774932265281677,0.031229734420776367,1613.0,0.4795953929424286,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,13,0.4774932265281677,0.015566349029541016,1736.0,0.4795953929424286,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,14,0.4774932265281677,0.015684843063354492,1844.0,0.4795953929424286,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,15,0.47168195247650146,0.020641803741455078,1954.0,0.4780709445476532,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,16,0.47168195247650146,0.011106014251708984,1943.0,0.4780709445476532,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,17,0.4710882604122162,0.0233767032623291,2341.0,0.47766292095184326,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,18,0.4646686017513275,0.03125262260437012,2594.0,0.4709499776363373,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,19,0.4646686017513275,0.015731334686279297,2906.0,0.4709499776363373,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,20,0.4646686017513275,0.018639564514160156,2783.0,0.4709499776363373,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,21,0.46222469210624695,0.028856277465820312,2792.0,0.46889564394950867,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,22,0.46222469210624695,0.01933884620666504,2748.0,0.46889564394950867,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,23,0.45933082699775696,0.015516996383666992,3120.0,0.4670822322368622,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,24,0.4562745988368988,0.03536415100097656,3230.0,0.46458929777145386,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,25,0.4562136232852936,0.01210784912109375,3362.0,0.464550256729126,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,26,0.4550004303455353,0.03718972206115723,3670.0,0.46176695823669434,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,27,0.4544173777103424,0.0156252384185791,3835.0,0.4613010585308075,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,28,0.45015859603881836,0.031147003173828125,3989.0,0.4581466317176819,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,29,0.45015859603881836,0.016229629516601562,4253.0,0.4581466317176819,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,30,0.44941413402557373,0.021022558212280273,4242.0,0.4580046236515045,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,31,0.448960542678833,0.03135180473327637,4594.0,0.457319438457489,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,32,0.448960542678833,0.015629053115844727,4814.0,0.457319438457489,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,33,0.448960542678833,0.03167414665222168,5080.0,0.457319438457489,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,34,0.43670815229415894,0.056227684020996094,5740.0,0.4403190016746521,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,35,0.43601658940315247,0.08410024642944336,6202.0,0.43963223695755005,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,36,0.43438610434532166,0.07853031158447266,6114.0,0.43940287828445435,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,37,0.4315700829029083,0.05335807800292969,6332.0,0.4368814527988434,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,38,0.43051713705062866,0.046271324157714844,7014.0,0.43541547656059265,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,39,0.43051713705062866,0.05390596389770508,7575.0,0.43541547656059265,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,40,0.43051713705062866,0.07751822471618652,7960.0,0.43541547656059265,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,41,0.42885449528694153,0.05435609817504883,8105.0,0.43485701084136963,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,42,0.42885449528694153,0.08614182472229004,8184.0,0.43485701084136963,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,43,0.42751020193099976,0.08060216903686523,7995.0,0.4347192943096161,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,44,0.42751020193099976,0.049074649810791016,8323.0,0.4347192943096161,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,45,0.4270927309989929,0.05153155326843262,8411.0,0.42938944697380066,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,46,0.4270927309989929,0.046877384185791016,8818.0,0.42938944697380066,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,47,0.42624631524086,0.052720069885253906,8697.0,0.4322604537010193,201,1
