SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,0,0.49977338314056396,0.09738492965698242,670.0,0.5002641677856445,15,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,1,0.49977338314056396,0.052017927169799805,1154.0,0.5002641677856445,15,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,2,0.4976496398448944,0.05414175987243652,1354.0,0.4988166093826294,26,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,3,0.4976496398448944,0.043366432189941406,1795.0,0.4988166093826294,26,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,4,0.4936855733394623,0.04697775840759277,2340.0,0.49482297897338867,48,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,5,0.49172133207321167,0.04596686363220215,2827.0,0.4938450753688812,48,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,6,0.48744529485702515,0.0402681827545166,3296.0,0.48899489641189575,59,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,7,0.48551705479621887,0.054075002670288086,3760.0,0.4871097505092621,70,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,8,0.48460015654563904,0.04177141189575195,4126.0,0.4895003139972687,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,9,0.48139551281929016,0.05169796943664551,4559.0,0.48538851737976074,92,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,10,0.4788569211959839,0.04691648483276367,4923.0,0.48015448451042175,103,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,11,0.4788569211959839,0.05290865898132324,5317.0,0.48015448451042175,103,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,12,0.4717409014701843,0.04687786102294922,5972.0,0.4731038212776184,125,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,13,0.4716194272041321,0.06300139427185059,6591.0,0.4729534089565277,136,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,14,0.46604084968566895,0.05440235137939453,7099.0,0.46880605816841125,147,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,15,0.4654694199562073,0.046866655349731445,7649.0,0.46821871399879456,158,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,16,0.461549311876297,0.05335426330566406,8159.0,0.46474096179008484,169,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,17,0.461549311876297,0.11656069755554199,8707.0,0.46474096179008484,169,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,18,0.46063232421875,0.0846700668334961,9147.0,0.46429261565208435,180,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,19,0.45581209659576416,0.10478901863098145,9666.0,0.46034300327301025,191,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,20,0.45581209659576416,0.08107614517211914,10053.0,0.46034300327301025,191,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,21,0.4542223811149597,0.10428667068481445,10596.0,0.4599939286708832,202,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,22,0.4542223811149597,0.11391043663024902,10966.0,0.4599939286708832,202,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,23,0.45390352606773376,0.09886360168457031,11346.0,0.4587390124797821,213,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,24,0.453043669462204,0.1336820125579834,11799.0,0.45671722292900085,246,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,25,0.4511873722076416,0.11934733390808105,12163.0,0.45683151483535767,246,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,26,0.4500022232532501,0.11427068710327148,12664.0,0.4551619589328766,224,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,27,0.44909417629241943,0.0941622257232666,13118.0,0.4552398920059204,268,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,28,0.44806429743766785,0.0852208137512207,13439.0,0.45346730947494507,246,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,29,0.44588473439216614,0.1179654598236084,13668.0,0.45253872871398926,290,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,30,0.44490259885787964,0.11931252479553223,14090.0,0.4519452452659607,301,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,31,0.4444277286529541,0.11572146415710449,14592.0,0.45053669810295105,268,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,32,0.4432833790779114,0.11912775039672852,15016.0,0.4492931663990021,323,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,33,0.4427225589752197,0.09613537788391113,15518.0,0.44683751463890076,334,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,34,0.43050816655158997,0.10217165946960449,15892.0,0.44234174489974976,334,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,35,0.4301322102546692,0.11760091781616211,16266.0,0.4422750473022461,345,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,36,0.4298202693462372,0.0993955135345459,16961.0,0.4417722225189209,345,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,37,0.42816421389579773,0.13153696060180664,17486.0,0.4407760500907898,367,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,38,0.42790672183036804,0.1175222396850586,18029.0,0.4395938515663147,378,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,39,0.42790672183036804,0.09917068481445312,18619.0,0.4395938515663147,378,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,40,0.42740947008132935,0.11670589447021484,19147.0,0.43984100222587585,389,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,41,0.4254055917263031,0.11702752113342285,19579.0,0.43862906098365784,389,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,42,0.4254055917263031,0.0962531566619873,19984.0,0.43862906098365784,389,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,43,0.42347779870033264,0.14115309715270996,20457.0,0.4355497360229492,411,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,44,0.42347779870033264,0.12806272506713867,20873.0,0.4355497360229492,411,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,45,0.4228001534938812,0.13114356994628906,21324.0,0.43680644035339355,411,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,46,0.4205118715763092,0.1160123348236084,21639.0,0.4338783621788025,433,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,47,0.4181835651397705,0.11526346206665039,21817.0,0.43147343397140503,444,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,48,0.41650664806365967,0.1172642707824707,22323.0,0.43089890480041504,455,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,49,0.41650664806365967,0.10203003883361816,22554.0,0.43089890480041504,455,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,50,0.4144641160964966,0.11408543586730957,23225.0,0.4282633662223816,466,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,51,0.41431424021720886,0.11989712715148926,23724.0,0.4287780225276947,477,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,52,0.4123386740684509,0.13214516639709473,24316.0,0.42677462100982666,488,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,53,0.4099902808666229,0.10148763656616211,24672.0,0.42295268177986145,499,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,54,0.4099902808666229,0.11747288703918457,25101.0,0.42295268177986145,499,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,55,0.4085473418235779,0.11576390266418457,25755.0,0.42106926441192627,488,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,56,0.4080347418785095,0.09921145439147949,26118.0,0.422671914100647,532,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,57,0.40791741013526917,0.09827542304992676,26688.0,0.4223122298717499,543,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,58,0.405857652425766,0.13176727294921875,27273.0,0.420413613319397,554,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,59,0.40412577986717224,0.11750292778015137,27777.0,0.41946515440940857,543,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,60,0.4036663770675659,0.11500358581542969,28032.0,0.41904157400131226,556,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,61,0.3965217173099518,0.10793519020080566,28478.0,0.4135986268520355,554,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,62,0.3964117467403412,0.1502847671508789,29114.0,0.4135238230228424,565,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,63,0.39622095227241516,0.14346599578857422,29677.0,0.41271665692329407,565,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,64,0.39622095227241516,0.1367347240447998,30324.0,0.41271665692329407,565,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,65,0.3942239582538605,0.10063290596008301,30143.0,0.4112410843372345,587,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,66,0.3933534622192383,0.11553716659545898,30103.0,0.4099012315273285,587,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,67,0.3893688917160034,0.16902494430541992,30282.0,0.4059073030948639,609,1
