SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,0,0.49977338314056396,0.10169601440429688,670.0,0.5002641677856445,15,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,1,0.49977338314056396,0.0,643.0,0.5002641677856445,15,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,2,0.49977338314056396,0.015521764755249023,368.0,0.5002641677856445,15,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,3,0.49977338314056396,0.020771265029907227,410.0,0.5002641677856445,15,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,4,0.49977338314056396,0.0,536.0,0.5002641677856445,15,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,5,0.49977338314056396,0.02413797378540039,688.0,0.5002641677856445,15,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,6,0.49977338314056396,0.007508993148803711,739.0,0.5002641677856445,15,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,7,0.49977338314056396,0.00463414192199707,854.0,0.5002641677856445,15,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,8,0.4993198812007904,0.015007257461547852,828.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,9,0.4993198812007904,0.01848912239074707,893.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,10,0.4993198812007904,0.008955240249633789,854.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,11,0.4993198812007904,0.008999109268188477,880.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,12,0.4993198812007904,0.005738496780395508,893.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,13,0.4993198812007904,0.01573324203491211,841.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,14,0.4993198812007904,0.009610652923583984,789.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,15,0.4993198812007904,0.004391670227050781,841.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,16,0.4993198812007904,0.015733003616333008,815.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,17,0.4993198812007904,0.0,828.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,18,0.4993198812007904,0.01562356948852539,841.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,19,0.4993198812007904,0.01563286781311035,880.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,20,0.4993198812007904,0.015516519546508789,869.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,21,0.4993198812007904,0.0,854.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,22,0.4993198812007904,0.015723228454589844,828.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,23,0.4993198812007904,0.017745494842529297,828.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,24,0.4993198812007904,0.008113622665405273,802.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,25,0.4993198812007904,0.0,828.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,26,0.4993198812007904,0.0157320499420166,802.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,27,0.4993198812007904,0.015641212463378906,815.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,28,0.4993198812007904,0.015602350234985352,880.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,29,0.4993198812007904,0.0,854.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,30,0.4993198812007904,0.015526533126831055,867.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,31,0.4993198812007904,0.01572561264038086,945.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,32,0.4993198812007904,0.0,841.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,33,0.4993198812007904,0.016215801239013672,828.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,34,0.4993198812007904,0.0031762123107910156,880.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,35,0.4993198812007904,0.0,789.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,36,0.4993198812007904,0.015005826950073242,815.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,37,0.4993198812007904,0.015633583068847656,802.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,38,0.4993198812007904,0.0,906.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,39,0.4993198812007904,0.015623331069946289,802.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,40,0.4993198812007904,0.015725374221801758,854.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,41,0.4993198812007904,0.0,828.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,42,0.4993198812007904,0.015632152557373047,776.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,43,0.4993198812007904,0.015611410140991211,895.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,44,0.4993198812007904,0.00337982177734375,880.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,45,0.4993198812007904,0.015738487243652344,828.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,46,0.4993198812007904,0.015513181686401367,841.0,0.5013195872306824,28,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,47,0.4993198812007904,0.0,776.0,0.5013195872306824,28,1
