SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,0,0.49977338314056396,0.12105202674865723,670.0,0.5002641677856445,15,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,1,0.493764191865921,0.030043840408325195,1105.0,0.48379144072532654,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,2,0.49375417828559875,0.0275423526763916,1405.0,0.48381125926971436,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,3,0.4934655427932739,0.03481340408325195,1760.0,0.4836159646511078,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,4,0.48975130915641785,0.030171871185302734,2089.0,0.47922074794769287,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,5,0.4767844080924988,0.03504586219787598,2658.0,0.47855132818222046,63,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,6,0.4767844080924988,0.029882431030273438,3291.0,0.47855132818222046,63,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,7,0.47536879777908325,0.027338504791259766,3724.0,0.4765494763851166,85,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,8,0.47466742992401123,0.030687332153320312,4204.0,0.4757373332977295,96,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,9,0.4675893485546112,0.030560731887817383,4525.0,0.469684362411499,96,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,10,0.4672655463218689,0.032739877700805664,4970.0,0.46943768858909607,107,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,11,0.46554428339004517,0.03360748291015625,5498.0,0.46852412819862366,118,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,12,0.46336644887924194,0.028040170669555664,5847.0,0.46604833006858826,129,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,13,0.46336644887924194,0.034391164779663086,6188.0,0.46604833006858826,129,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,14,0.46138647198677063,0.03232693672180176,6541.0,0.45816847681999207,129,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,15,0.458998441696167,0.03247237205505371,7055.0,0.4552290439605713,140,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,16,0.45466098189353943,0.0679469108581543,7524.0,0.4524514079093933,140,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,17,0.45466098189353943,0.15745830535888672,7984.0,0.4524514079093933,140,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,18,0.45390817523002625,0.058385372161865234,8320.0,0.45032575726509094,151,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,19,0.452069491147995,0.09754180908203125,8751.0,0.45127198100090027,173,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,gina,1,20,0.45060205459594727,0.0916752815246582,9213.0,0.4599020481109619,206,1
