StandardGP,0bb5925f-40a6-11f0-9556-54a95b9ec813,thyroid,1,0,0.345310777425766,0.04436206817626953,1342.0,0.3658192455768585,3,1
StandardGP,0bb5925f-40a6-11f0-9556-54a95b9ec813,thyroid,1,1,0.3266682028770447,0.008248567581176758,964.0,0.3582776188850403,3,1
StandardGP,0bb5925f-40a6-11f0-9556-54a95b9ec813,thyroid,1,2,0.3266682028770447,0.021991968154907227,740.0,0.3582776188850403,3,1
StandardGP,0bb5925f-40a6-11f0-9556-54a95b9ec813,thyroid,1,3,0.3266682028770447,0.011865615844726562,654.0,0.3582776188850403,3,1
StandardGP,0bb5925f-40a6-11f0-9556-54a95b9ec813,thyroid,1,4,0.3266682028770447,0.012871265411376953,726.0,0.3582776188850403,3,1
StandardGP,0bc84eb2-40a6-11f0-9026-54a95b9ec813,thyroid,2,0,0.3900105655193329,0.03859591484069824,1344.0,0.3736501634120941,7,1
StandardGP,0bc84eb2-40a6-11f0-9026-54a95b9ec813,thyroid,2,1,0.3900105655193329,0.01638174057006836,1096.0,0.3736501634120941,7,1
StandardGP,0bc84eb2-40a6-11f0-9026-54a95b9ec813,thyroid,2,2,0.3687272369861603,0.01798081398010254,1358.0,0.4198876917362213,63,1
StandardGP,0bc84eb2-40a6-11f0-9026-54a95b9ec813,thyroid,2,3,0.30395159125328064,0.01659989356994629,1364.0,0.29761525988578796,3,1
StandardGP,0bc84eb2-40a6-11f0-9026-54a95b9ec813,thyroid,2,4,0.30395159125328064,0.019998550415039062,1638.0,0.29761525988578796,3,1
StandardGP,0bdbe2e2-40a6-11f0-a09b-54a95b9ec813,thyroid,3,0,0.3983856439590454,0.03892087936401367,1340.0,0.40596625208854675,3,1
StandardGP,0bdbe2e2-40a6-11f0-a09b-54a95b9ec813,thyroid,3,1,0.3980139493942261,0.015674114227294922,1168.0,0.4027383625507355,3,1
StandardGP,0bdbe2e2-40a6-11f0-a09b-54a95b9ec813,thyroid,3,2,0.3405090868473053,0.020435094833374023,870.0,0.3161204755306244,3,1
StandardGP,0bdbe2e2-40a6-11f0-a09b-54a95b9ec813,thyroid,3,3,0.3405090868473053,0.0005869865417480469,766.0,0.3161204755306244,3,1
StandardGP,0bdbe2e2-40a6-11f0-a09b-54a95b9ec813,thyroid,3,4,0.2837829887866974,0.015636205673217773,698.0,0.30380314588546753,3,1
StandardGP,0bee5361-40a6-11f0-967c-54a95b9ec813,thyroid,4,0,0.3707842230796814,0.033087968826293945,1344.0,0.4308108389377594,3,1
StandardGP,0bee5361-40a6-11f0-967c-54a95b9ec813,thyroid,4,1,0.3707842230796814,0.016996145248413086,802.0,0.4308108389377594,3,1
StandardGP,0bee5361-40a6-11f0-967c-54a95b9ec813,thyroid,4,2,0.3707842230796814,0.0,1106.0,0.4308108389377594,3,1
StandardGP,0bee5361-40a6-11f0-967c-54a95b9ec813,thyroid,4,3,0.35609927773475647,0.0,1034.0,0.36487051844596863,7,1
StandardGP,0bee5361-40a6-11f0-967c-54a95b9ec813,thyroid,4,4,0.35609927773475647,0.02877640724182129,1104.0,0.36487051844596863,7,1
StandardGP,0bff9352-40a6-11f0-9787-54a95b9ec813,thyroid,5,0,0.38959836959838867,0.032080650329589844,1340.0,0.45716893672943115,3,1
StandardGP,0bff9352-40a6-11f0-9787-54a95b9ec813,thyroid,5,1,0.38885945081710815,0.0014393329620361328,928.0,0.4352342486381531,3,1
StandardGP,0bff9352-40a6-11f0-9787-54a95b9ec813,thyroid,5,2,0.36264804005622864,0.021654844284057617,568.0,0.37172025442123413,3,1
StandardGP,0bff9352-40a6-11f0-9787-54a95b9ec813,thyroid,5,3,0.36264804005622864,0.009981155395507812,586.0,0.37172025442123413,3,1
StandardGP,0bff9352-40a6-11f0-9787-54a95b9ec813,thyroid,5,4,0.36264804005622864,0.009996891021728516,598.0,0.37172025442123413,3,1
StandardGP,0c0e42c0-40a6-11f0-8d03-54a95b9ec813,thyroid,6,0,0.21663054823875427,0.03265738487243652,1346.0,0.2874144911766052,7,1
StandardGP,0c0e42c0-40a6-11f0-8d03-54a95b9ec813,thyroid,6,1,0.21663054823875427,0.0032808780670166016,1030.0,0.2874144911766052,7,1
StandardGP,0c0e42c0-40a6-11f0-8d03-54a95b9ec813,thyroid,6,2,0.2100224494934082,0.015670061111450195,1214.0,0.2763485312461853,5,1
StandardGP,0c0e42c0-40a6-11f0-8d03-54a95b9ec813,thyroid,6,3,0.2100224494934082,0.016285419464111328,1398.0,0.2763485312461853,5,1
