StandardGP,fd04be01-40a5-11f0-a8ce-54a95b9ec813,autism,1,0,0.3955174386501312,0.017870426177978516,1342.0,0.4028029441833496,3,1
StandardGP,fd04be01-40a5-11f0-a8ce-54a95b9ec813,autism,1,1,0.36358749866485596,0.027909040451049805,906.0,0.33006057143211365,15,1
StandardGP,fd04be01-40a5-11f0-a8ce-54a95b9ec813,autism,1,2,0.36358749866485596,0.011997461318969727,842.0,0.33006057143211365,15,1
StandardGP,fd04be01-40a5-11f0-a8ce-54a95b9ec813,autism,1,3,0.36358749866485596,0.009519577026367188,760.0,0.33006057143211365,15,1
StandardGP,fd04be01-40a5-11f0-a8ce-54a95b9ec813,autism,1,4,0.36358749866485596,0.0,908.0,0.33006057143211365,15,1
StandardGP,fd13ba73-40a5-11f0-be48-54a95b9ec813,autism,2,0,0.4020482897758484,0.029233932495117188,1344.0,0.3963887095451355,7,1
StandardGP,fd13ba73-40a5-11f0-be48-54a95b9ec813,autism,2,1,0.36551958322525024,0.003797292709350586,1474.0,0.36243632435798645,3,1
StandardGP,fd13ba73-40a5-11f0-be48-54a95b9ec813,autism,2,2,0.36551958322525024,0.0,1154.0,0.36243632435798645,3,1
StandardGP,fd13ba73-40a5-11f0-be48-54a95b9ec813,autism,2,3,0.34974873065948486,0.02317500114440918,1014.0,0.31740447878837585,7,1
StandardGP,fd13ba73-40a5-11f0-be48-54a95b9ec813,autism,2,4,0.30037975311279297,0.01566004753112793,990.0,0.3413141071796417,5,1
StandardGP,fd211561-40a5-11f0-a897-54a95b9ec813,autism,3,0,0.376836895942688,0.03124690055847168,1340.0,0.37749460339546204,3,1
StandardGP,fd211561-40a5-11f0-a897-54a95b9ec813,autism,3,1,0.376836895942688,0.019019365310668945,942.0,0.37749460339546204,3,1
StandardGP,fd211561-40a5-11f0-a897-54a95b9ec813,autism,3,2,0.34717026352882385,0.015509605407714844,814.0,0.3546919524669647,3,1
StandardGP,fd211561-40a5-11f0-a897-54a95b9ec813,autism,3,3,0.34717026352882385,0.00500941276550293,796.0,0.3546919524669647,3,1
StandardGP,fd211561-40a5-11f0-a897-54a95b9ec813,autism,3,4,0.2937171459197998,0.026650667190551758,852.0,0.29168030619621277,5,1
StandardGP,fd32ce99-40a5-11f0-89b2-54a95b9ec813,autism,4,0,0.42831364274024963,0.08295536041259766,1344.0,0.4377784729003906,3,1
StandardGP,fd32ce99-40a5-11f0-89b2-54a95b9ec813,autism,4,1,0.4108658730983734,0.032521724700927734,1246.0,0.38594120740890503,3,1
StandardGP,fd32ce99-40a5-11f0-89b2-54a95b9ec813,autism,4,2,0.4108658730983734,0.01725172996520996,1334.0,0.38594120740890503,3,1
StandardGP,fd32ce99-40a5-11f0-89b2-54a95b9ec813,autism,4,3,0.3506188690662384,0.031255483627319336,1208.0,0.33282190561294556,3,1
StandardGP,fd32ce99-40a5-11f0-89b2-54a95b9ec813,autism,4,4,0.3506188690662384,0.015624284744262695,1208.0,0.33282190561294556,3,1
StandardGP,fd519ec9-40a5-11f0-b419-54a95b9ec813,autism,5,0,0.36399781703948975,0.031299591064453125,1344.0,0.37106457352638245,3,1
StandardGP,fd519ec9-40a5-11f0-b419-54a95b9ec813,autism,5,1,0.36399781703948975,0.01562643051147461,836.0,0.37106457352638245,3,1
StandardGP,fd519ec9-40a5-11f0-b419-54a95b9ec813,autism,5,2,0.34627610445022583,0.01562190055847168,1102.0,0.3656570613384247,3,1
StandardGP,fd519ec9-40a5-11f0-b419-54a95b9ec813,autism,5,3,0.34627610445022583,0.0,984.0,0.3656570613384247,3,1
StandardGP,fd519ec9-40a5-11f0-b419-54a95b9ec813,autism,5,4,0.34627610445022583,0.016065120697021484,1122.0,0.3656570613384247,3,1
StandardGP,fd621309-40a5-11f0-943c-54a95b9ec813,autism,6,0,0.3826178312301636,0.023846864700317383,1346.0,0.46371594071388245,31,1
StandardGP,fd621309-40a5-11f0-943c-54a95b9ec813,autism,6,1,0.2936563193798065,0.015509605407714844,1124.0,0.30861833691596985,5,1
StandardGP,fd621309-40a5-11f0-943c-54a95b9ec813,autism,6,2,0.2936563193798065,0.02398228645324707,976.0,0.30861833691596985,5,1
StandardGP,fd621309-40a5-11f0-943c-54a95b9ec813,autism,6,3,0.2936563193798065,0.009997367858886719,742.0,0.30861833691596985,5,1
StandardGP,fd621309-40a5-11f0-943c-54a95b9ec813,autism,6,4,0.2936563193798065,0.013002395629882812,714.0,0.30861833691596985,5,1
StandardGP,fd71d53e-40a5-11f0-9873-54a95b9ec813,autism,7,0,0.4019710123538971,0.03738069534301758,1340.0,0.4034034013748169,3,1
