SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,0,0.48235008120536804,0.10379815101623535,1342.0,0.522882342338562,3,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,1,0.47388169169425964,0.09792757034301758,2125.0,0.5419525504112244,14,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,2,0.46298161149024963,0.08827424049377441,2976.0,0.4640518128871918,25,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,3,0.4608003497123718,0.0674901008605957,3802.0,0.4459082782268524,27,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,4,0.45590874552726746,0.07512283325195312,4661.0,0.4720534682273865,38,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,5,0.4534010589122772,0.06832170486450195,5627.0,0.4297609031200409,49,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,6,0.45040643215179443,0.06177401542663574,6452.0,0.4370328485965729,60,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,7,0.4412851333618164,0.06265473365783691,7245.0,0.43416181206703186,60,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,8,0.44042110443115234,0.060248374938964844,8074.0,0.44373536109924316,71,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,9,0.44042110443115234,0.09062647819519043,8888.0,0.44373536109924316,71,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,10,0.43738454580307007,0.13309025764465332,9677.0,0.43372485041618347,82,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,11,0.4370780885219574,0.11482691764831543,10430.0,0.4510428309440613,82,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,12,0.4323843717575073,0.14542841911315918,11203.0,0.44834738969802856,115,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,13,0.4323843717575073,0.0799875259399414,11623.0,0.44834738969802856,115,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,14,0.4323365092277527,0.07787775993347168,11870.0,0.4489329755306244,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,15,0.4323365092277527,0.043225765228271484,12002.0,0.4489329755306244,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,16,0.4323365092277527,0.027769088745117188,12037.0,0.4489329755306244,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,17,0.43231862783432007,0.03437972068786621,12171.0,0.4595212936401367,115,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,18,0.43231862783432007,0.035886526107788086,12523.0,0.4595212936401367,115,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,19,0.43231862783432007,0.053924560546875,12545.0,0.4595212936401367,115,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,20,0.43231862783432007,0.05034184455871582,12567.0,0.4595212936401367,115,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,21,0.43192800879478455,0.05370903015136719,12556.0,0.451677143573761,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,22,0.43191343545913696,0.05537819862365723,12547.0,0.4506498873233795,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,23,0.43191343545913696,0.039990901947021484,12578.0,0.4506498873233795,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,24,0.43191343545913696,0.048897743225097656,12545.0,0.4506498873233795,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,25,0.43191343545913696,0.049100637435913086,12512.0,0.4506498873233795,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,26,0.43191343545913696,0.0499119758605957,12497.0,0.4506498873233795,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,27,0.43191343545913696,0.029765844345092773,12545.0,0.4506498873233795,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,28,0.4318820834159851,0.03142499923706055,12510.0,0.44993698596954346,115,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,29,0.43121516704559326,0.05510258674621582,12512.0,0.44849541783332825,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,30,0.43121516704559326,0.05969834327697754,12512.0,0.44849541783332825,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,31,0.43121516704559326,0.055069684982299805,12512.0,0.44849541783332825,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,32,0.43121516704559326,0.033658504486083984,12534.0,0.44849541783332825,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,33,0.43121516704559326,0.03674912452697754,12532.0,0.44849541783332825,126,1
SLIM+SIG2,20f07972-0375-11f0-8ede-089df4bf3532,kc,1,34,0.43121516704559326,0.03984236717224121,12486.0,0.44849541783332825,126,1
