StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,0,0.33215251564979553,0.0994560718536377,1340.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,1,0.33215251564979553,0.02014756202697754,1220.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,2,0.33215251564979553,0.013196229934692383,1168.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,3,0.33215251564979553,0.015630245208740234,1224.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,4,0.33215251564979553,0.02178025245666504,1026.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,5,0.33215251564979553,0.01598215103149414,884.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,6,0.33215251564979553,0.015549182891845703,898.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,7,0.33215251564979553,0.01800394058227539,1084.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,8,0.33215251564979553,0.016029834747314453,1380.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,9,0.33215251564979553,0.02812361717224121,1388.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,10,0.33215251564979553,0.02991652488708496,1242.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,11,0.33215251564979553,0.017508745193481445,1264.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,12,0.33215251564979553,0.015646696090698242,1052.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,13,0.33215251564979553,0.016513347625732422,1160.0,0.3192254900932312,15,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,14,0.3097659945487976,0.020006418228149414,1124.0,0.30740201473236084,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,15,0.3097659945487976,0.01768660545349121,1052.0,0.30740201473236084,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,16,0.3097659945487976,0.013042449951171875,1068.0,0.30740201473236084,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,17,0.30299535393714905,0.015512943267822266,1034.0,0.2937667965888977,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,18,0.30299535393714905,0.032913923263549805,1006.0,0.2937667965888977,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,19,0.30299535393714905,0.019733190536499023,1080.0,0.2937667965888977,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,20,0.3004840016365051,0.01813364028930664,1322.0,0.2914862334728241,11,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,21,0.3004840016365051,0.029104948043823242,1626.0,0.2914862334728241,11,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,22,0.3004840016365051,0.0167391300201416,1584.0,0.2914862334728241,11,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,23,0.3004840016365051,0.017853498458862305,1818.0,0.2914862334728241,11,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,24,0.2964591681957245,0.036246299743652344,2152.0,0.28487056493759155,17,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,25,0.2964591681957245,0.04613232612609863,2368.0,0.28487056493759155,17,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,26,0.29143595695495605,0.017606019973754883,1788.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,27,0.29143595695495605,0.03755640983581543,2150.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,28,0.29143595695495605,0.044402122497558594,2286.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,29,0.29143595695495605,0.03921842575073242,3246.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,30,0.29143595695495605,0.06063652038574219,3944.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,31,0.29143595695495605,0.06971049308776855,4966.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,32,0.29143595695495605,0.08195090293884277,5382.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,33,0.29143595695495605,0.09991621971130371,6402.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,34,0.29143595695495605,0.13502001762390137,7356.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,35,0.29143595695495605,0.15200352668762207,8360.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,36,0.29143595695495605,0.17976045608520508,8626.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,37,0.29143595695495605,0.16960406303405762,8552.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,38,0.29143595695495605,0.18651819229125977,8812.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,39,0.29143595695495605,0.16087126731872559,8356.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,40,0.29143595695495605,0.15949440002441406,9562.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,41,0.29143595695495605,0.15436291694641113,8702.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,42,0.29143595695495605,0.14556884765625,7802.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,43,0.29143595695495605,0.16043424606323242,7028.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,44,0.29143595695495605,0.16490650177001953,6788.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,45,0.29143595695495605,0.11517930030822754,6576.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,46,0.29143595695495605,0.11416316032409668,7108.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,47,0.29143595695495605,0.07578420639038086,5056.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,48,0.29143595695495605,0.08458161354064941,4840.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,49,0.29143595695495605,0.10729813575744629,5838.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,50,0.29143595695495605,0.11562609672546387,6902.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,51,0.29143595695495605,0.1336050033569336,7526.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,52,0.29143595695495605,0.15721583366394043,8264.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,53,0.29143595695495605,0.15352249145507812,8038.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,54,0.29143595695495605,0.1341862678527832,8236.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,55,0.29143595695495605,0.1935265064239502,10426.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,56,0.29143595695495605,0.13829851150512695,9230.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,57,0.29143595695495605,0.13616323471069336,7840.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,58,0.29143595695495605,0.13057494163513184,7890.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,59,0.29143595695495605,0.15414214134216309,7834.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,60,0.29143595695495605,0.16366195678710938,7924.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,61,0.29143595695495605,0.14888882637023926,7122.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,62,0.29143595695495605,0.14658570289611816,7792.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,63,0.29143595695495605,0.13783931732177734,7048.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,64,0.29143595695495605,0.1333019733428955,7602.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,65,0.29143595695495605,0.1542196273803711,8558.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,66,0.29143595695495605,0.15241312980651855,7916.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,67,0.29143595695495605,0.18437910079956055,8884.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,68,0.29143595695495605,0.2208118438720703,9332.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,69,0.29143595695495605,0.20165443420410156,8394.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,70,0.29143595695495605,0.27741217613220215,11306.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,71,0.29143595695495605,0.3177220821380615,13688.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,72,0.29143595695495605,0.2668142318725586,13942.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,73,0.29143595695495605,0.2185196876525879,12604.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,74,0.29143595695495605,0.2886528968811035,14262.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,75,0.29143595695495605,0.3228120803833008,12554.0,0.280213326215744,19,1
StandardGP,286c5bf6-3af3-11f0-9b51-54a95b9ec813,auction,9,76,0.29143595695495605,0.3015882968902588,10852.0,0.280213326215744,19,1
