SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,0,0.6874999403953552,0.07258224487304688,670.0,0.4038461446762085,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,1,0.6995967626571655,0.046846866607666016,1050.0,0.4134615659713745,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,2,0.7137097120285034,0.045022010803222656,1123.0,0.4326923191547394,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,3,0.7298386693000793,0.049167633056640625,1349.0,0.6634615659713745,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,4,0.7298386693000793,0.04951596260070801,1260.0,0.6634615659713745,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,5,0.7298386693000793,0.044777631759643555,1116.0,0.6634615659713745,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,6,0.7298386693000793,0.04999947547912598,1150.0,0.6634615659713745,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,7,0.7379032373428345,0.046770334243774414,1359.0,0.6634615063667297,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,8,0.7439516186714172,0.049790382385253906,1335.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,9,0.7439516186714172,0.044275522232055664,1368.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,10,0.7439516186714172,0.047306060791015625,1322.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,11,0.7439516186714172,0.0451357364654541,1474.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,12,0.7439516186714172,0.05014920234680176,1522.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,13,0.7439516186714172,0.04397296905517578,1485.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,14,0.7580645680427551,0.049536943435668945,1406.0,0.625,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,15,0.7580645680427551,0.04989147186279297,1516.0,0.625,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,16,0.7580645680427551,0.05305147171020508,1720.0,0.625,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,17,0.7600806951522827,0.04694795608520508,1850.0,0.625,36,1
