SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,0,0.3529411554336548,0.1009819507598877,670.0,0.0,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,1,0.3529411554336548,0.08001279830932617,858.0,0.0,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,2,0.3529411554336548,0.07655811309814453,902.0,0.0,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,3,0.42105263471603394,0.07385873794555664,804.0,0.0,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,4,0.5,0.08595728874206543,784.0,0.0,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,5,0.5,0.07634592056274414,708.0,0.0,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,6,0.5,0.07295465469360352,770.0,0.0,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,7,0.5,0.07766914367675781,970.0,0.0,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,8,0.5263157486915588,0.07573699951171875,1212.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,9,0.5263157486915588,0.07310199737548828,1133.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,10,0.5263157486915588,0.07131576538085938,1108.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,11,0.5263157486915588,0.0728144645690918,1077.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,12,0.5263157486915588,0.07678055763244629,1205.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,13,0.5263157486915588,0.07291126251220703,1493.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,14,0.5263157486915588,0.07796669006347656,1751.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,15,0.5263157486915588,0.07488465309143066,2046.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,16,0.5263157486915588,0.09896969795227051,2175.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,17,0.5263157486915588,0.09645891189575195,2306.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,18,0.5263157486915588,0.07011103630065918,2240.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,19,0.5263157486915588,0.07096219062805176,2207.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,20,0.5263157486915588,0.07669520378112793,2330.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,21,0.5263157486915588,0.0798799991607666,2398.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,22,0.5263157486915588,0.0828707218170166,2609.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,23,0.5263157486915588,0.08006715774536133,2736.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,24,0.5263157486915588,0.07966470718383789,2422.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,25,0.5263157486915588,0.07827925682067871,2022.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,26,0.5263157486915588,0.08134222030639648,2075.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,27,0.5263157486915588,0.07421731948852539,2185.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,28,0.5263157486915588,0.07715654373168945,1945.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,29,0.5263157486915588,0.08335590362548828,2356.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,30,0.5263157486915588,0.07895255088806152,2622.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,31,0.5263157486915588,0.07484698295593262,2620.0,0.0,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,32,0.5555555820465088,0.07514810562133789,2561.0,0.0,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,33,0.5882353186607361,0.07345890998840332,2825.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,34,0.5882353186607361,0.07700991630554199,3100.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,35,0.5882353186607361,0.07653999328613281,3212.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,36,0.5882353186607361,0.0792236328125,3183.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,37,0.5882353186607361,0.0732569694519043,2890.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,38,0.5882353186607361,0.08064937591552734,3130.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,39,0.5882353186607361,0.07818150520324707,3301.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,40,0.5882353186607361,0.07339024543762207,3402.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,41,0.5882353186607361,0.0754997730255127,3776.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,42,0.5882353186607361,0.0730600357055664,3813.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,43,0.5882353186607361,0.07702803611755371,3984.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,44,0.5882353186607361,0.0739128589630127,4145.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,45,0.5882353186607361,0.07489919662475586,3676.0,0.0,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,46,0.625,0.07321786880493164,4000.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,47,0.625,0.07940840721130371,3760.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,48,0.625,0.07527470588684082,4202.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,49,0.625,0.07819414138793945,4587.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,50,0.625,0.07414746284484863,4488.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,51,0.625,0.0751035213470459,4706.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,52,0.625,0.07432699203491211,4765.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,53,0.625,0.07380819320678711,4687.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,54,0.625,0.07458806037902832,4693.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,55,0.625,0.07873749732971191,4539.0,0.0,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,fertility,1,56,0.625,0.07418942451477051,4426.0,0.0,91,1
