StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,0,0.39506709575653076,0.060936927795410156,670.0,0.469754159450531,7,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,1,0.38037043809890747,0.044051408767700195,1100.0,0.45035839080810547,13,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,2,0.3745063543319702,0.04571366310119629,1552.0,0.4564104676246643,19,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,3,0.3727966547012329,0.042034149169921875,1710.0,0.4545329213142395,25,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,4,0.3611866533756256,0.0406339168548584,1746.0,0.5602602362632751,87,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,5,0.3611866533756256,0.041023969650268555,2304.0,0.5602602362632751,87,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,6,0.35763269662857056,0.041367292404174805,2862.0,0.5568107962608337,93,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,7,0.33339887857437134,0.040846824645996094,3206.0,0.40733757615089417,49,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,8,0.33339887857437134,0.04058218002319336,4054.0,0.40733757615089417,49,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,9,0.33339887857437134,0.040488481521606445,4760.0,0.40733757615089417,49,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,10,0.3283650577068329,0.0433957576751709,4594.0,0.3850172460079193,55,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,11,0.3236025869846344,0.038602590560913086,4804.0,0.38185277581214905,61,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,12,0.3170924782752991,0.04217100143432617,4628.0,0.3781202435493469,67,1
StandardGSGP,5e509f2b-054b-11f0-8859-b8975ab36253,fertility,1,13,0.31519412994384766,0.04033327102661133,4180.0,0.36292222142219543,67,1
