StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,0,0.6874999403953552,0.0695199966430664,670.0,0.4038461446762085,3,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,1,0.7116935849189758,0.05059099197387695,856.0,0.45192307233810425,9,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,2,0.7116935849189758,0.056821584701538086,1278.0,0.45192307233810425,9,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,3,0.7338709235191345,0.04924726486206055,1354.0,0.576923131942749,23,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,4,0.7338709235191345,0.05045676231384277,1430.0,0.576923131942749,23,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,5,0.7338709235191345,0.048772573471069336,1744.0,0.576923131942749,23,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,6,0.7500000596046448,0.052176475524902344,2068.0,0.5961538553237915,29,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,7,0.774193525314331,0.05070757865905762,2328.0,0.5769230723381042,35,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,8,0.774193525314331,0.05251669883728027,2540.0,0.5769230723381042,35,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,9,0.774193525314331,0.0505833625793457,2724.0,0.5769230723381042,35,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,10,0.774193525314331,0.051007986068725586,2966.0,0.5769230723381042,35,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,11,0.8044354319572449,0.04777240753173828,3292.0,0.7403846383094788,53,1
StandardGSGP,5bf1ab2f-054c-11f0-bf8a-b8975ab36253,fertility,1,12,0.8044354319572449,0.05191326141357422,3450.0,0.7403846383094788,53,1
