StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,0,0.9190453290939331,0.013341665267944336,670.0,0.9188578724861145,7,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,1,0.9190453886985779,0.010018110275268555,874.0,0.9188578724861145,9,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,2,0.919049859046936,0.008996963500976562,664.0,0.9188594818115234,5,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,3,0.9191794395446777,0.009303808212280273,850.0,0.9195656776428223,13,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,4,0.9191794395446777,0.011004447937011719,1006.0,0.9195656776428223,13,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,5,0.9191794395446777,0.01199650764465332,1138.0,0.9195656776428223,13,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,6,0.919581413269043,0.012322664260864258,1102.0,0.9191661477088928,21,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,7,0.919581413269043,0.010107040405273438,912.0,0.9191661477088928,21,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,8,0.919581413269043,0.008997917175292969,848.0,0.9191661477088928,21,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,9,0.9201301336288452,0.010214567184448242,868.0,0.9195889234542847,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,10,0.9201301336288452,0.010893583297729492,978.0,0.9195889234542847,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,11,0.9201301336288452,0.009999990463256836,892.0,0.9195889234542847,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,12,0.920945405960083,0.011443614959716797,1046.0,0.9195688366889954,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,13,0.920945405960083,0.00999593734741211,1116.0,0.9195688366889954,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,14,0.920945405960083,0.01299142837524414,1276.0,0.9195688366889954,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,15,0.920945405960083,0.017319440841674805,1628.0,0.9195688366889954,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,16,0.920945405960083,0.02661442756652832,2332.0,0.9195688366889954,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,17,0.920945405960083,0.029103517532348633,2862.0,0.9195688366889954,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,18,0.920945405960083,0.038197994232177734,3860.0,0.9195688366889954,17,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,19,0.9217453598976135,0.039046525955200195,3750.0,0.9176185727119446,337,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,20,0.9217453598976135,0.04235529899597168,4278.0,0.9176185727119446,337,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,21,0.9224687218666077,0.04033041000366211,4320.0,0.9219115972518921,425,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,22,0.9224687218666077,0.06697344779968262,6510.0,0.9219115972518921,425,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,23,0.9224687218666077,0.07341456413269043,7668.0,0.9219115972518921,425,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,24,0.9224687218666077,0.07963800430297852,8952.0,0.9219115972518921,425,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,25,0.9224687218666077,0.09192895889282227,9602.0,0.9219115972518921,425,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,26,0.9224687218666077,0.10600876808166504,10564.0,0.9219115972518921,425,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,27,0.9224687218666077,0.09647369384765625,9758.0,0.9219115972518921,425,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,28,0.9224687218666077,0.09054970741271973,9354.0,0.9219115972518921,425,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,29,0.9239364266395569,0.0815730094909668,8440.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,30,0.9239364266395569,0.09264183044433594,9632.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,31,0.9239364266395569,0.1267070770263672,12368.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,32,0.9239364266395569,0.1311507225036621,11852.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,33,0.9239364266395569,0.1487588882446289,12902.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,34,0.9239364266395569,0.15764117240905762,14346.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,35,0.9239364266395569,0.1784682273864746,16278.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,36,0.9239364266395569,0.15681838989257812,13654.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,37,0.9239364266395569,0.12319445610046387,10808.0,0.9201964139938354,449,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,38,0.9242916703224182,0.15739965438842773,14662.0,0.9253324270248413,709,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,39,0.9242916703224182,0.15088415145874023,14760.0,0.9253324270248413,709,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,40,0.9242916703224182,0.15501832962036133,14142.0,0.9253324270248413,709,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,41,0.9242916703224182,0.1299121379852295,12216.0,0.9253324270248413,709,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,42,0.9242916703224182,0.11965656280517578,12168.0,0.9253324270248413,709,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,43,0.9242916703224182,0.25467967987060547,16788.0,0.9253324270248413,709,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,44,0.9243005514144897,0.18059754371643066,17388.0,0.9244784116744995,731,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,45,0.9243108034133911,0.21550989151000977,15878.0,0.9244784116744995,683,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,46,0.9243108034133911,0.18457460403442383,15556.0,0.9244784116744995,683,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,47,0.9250357151031494,0.20129966735839844,16486.0,0.926185667514801,629,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,48,0.9250357151031494,0.19623231887817383,16966.0,0.926185667514801,629,1
StandardGP,f9400aed-0551-11f0-a653-54a95b9ec813,kc,1,49,0.9250357151031494,0.18872594833374023,16420.0,0.926185667514801,629,1
