SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,0,0.4100227952003479,0.026894569396972656,670.0,0.41066664457321167,15,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,1,0.4144960343837738,0.025704383850097656,964.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,2,0.4144960343837738,0.024649381637573242,1102.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,3,0.4144960343837738,0.024183988571166992,1342.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,4,0.4144960343837738,0.02398204803466797,1409.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,5,0.4144960343837738,0.026000261306762695,1561.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,6,0.4144960343837738,0.026302576065063477,1916.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,7,0.4144960343837738,0.026274442672729492,2074.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,8,0.4144960343837738,0.02624344825744629,2041.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,9,0.4144960343837738,0.025099754333496094,2104.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,10,0.4144960343837738,0.025387048721313477,2147.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,11,0.4144960343837738,0.027214765548706055,2336.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,12,0.4144960343837738,0.026432037353515625,2630.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,13,0.4144960343837738,0.02599787712097168,2796.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,14,0.4144960343837738,0.024071931838989258,2864.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,15,0.4154370129108429,0.02517557144165039,2872.0,0.4117647111415863,83,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,16,0.4154370129108429,0.02830672264099121,3316.0,0.4117647111415863,83,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,17,0.4154370129108429,0.02500128746032715,3408.0,0.4117647111415863,83,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,18,0.4154370129108429,0.02826094627380371,3438.0,0.4117647111415863,83,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,19,0.4163822531700134,0.026537656784057617,3649.0,0.4150943458080292,94,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,20,0.4168564975261688,0.026297807693481445,3780.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,21,0.4168564975261688,0.026143789291381836,3828.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,22,0.4168564975261688,0.025186777114868164,4114.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,23,0.4168564975261688,0.026260852813720703,4130.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,24,0.4168564975261688,0.025205612182617188,4309.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,25,0.4168564975261688,0.02715015411376953,4442.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,26,0.4168564975261688,0.024957895278930664,5038.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,27,0.4168564975261688,0.026206016540527344,5293.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,28,0.4168564975261688,0.024074554443359375,5545.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,29,0.4168564975261688,0.02321648597717285,5376.0,0.4150943458080292,105,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,30,0.4168564975261688,0.025098800659179688,5329.0,0.4150943458080292,105,1
