StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,0,0.9190453290939331,0.020128488540649414,670.0,0.9188578724861145,7,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,1,0.9190453290939331,0.015000104904174805,1164.0,0.9188578724861145,7,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,2,0.9190453290939331,0.017223119735717773,1480.0,0.9188578724861145,7,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,3,0.9190709590911865,0.0169827938079834,1340.0,0.9188798069953918,19,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,4,0.9191933274269104,0.017207622528076172,1494.0,0.9190037846565247,25,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,5,0.9192215204238892,0.016001224517822266,1608.0,0.9190341830253601,31,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,6,0.919253945350647,0.017217636108398438,1772.0,0.919072687625885,31,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,7,0.9193054437637329,0.016001462936401367,1934.0,0.9191153645515442,39,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,8,0.9193582534790039,0.017212629318237305,2220.0,0.9191789031028748,49,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,9,0.919394314289093,0.016966581344604492,2498.0,0.9192143082618713,55,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,10,0.9194226264953613,0.017185688018798828,2812.0,0.9192382097244263,61,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,11,0.9194337725639343,0.016981840133666992,3120.0,0.9192451238632202,63,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,12,0.9194679856300354,0.017104148864746094,3490.0,0.9192820191383362,73,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,13,0.9194859266281128,0.014979362487792969,3776.0,0.9192993640899658,79,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,14,0.9194957613945007,0.016000747680664062,4082.0,0.9193089008331299,85,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,15,0.9195050597190857,0.01510477066040039,4400.0,0.9193184971809387,91,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,16,0.9195065498352051,0.015782833099365234,4702.0,0.9193195700645447,97,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,17,0.9195094108581543,0.015244245529174805,5020.0,0.9193221926689148,103,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,18,0.9195144176483154,0.01699995994567871,5316.0,0.9193272590637207,109,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,19,0.9195178151130676,0.016123294830322266,5618.0,0.9193298816680908,109,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,20,0.9195178151130676,0.01598334312438965,5936.0,0.9193298816680908,109,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,21,0.9195188283920288,0.019001007080078125,6286.0,0.9193307161331177,115,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,22,0.9195216298103333,0.01701664924621582,6452.0,0.9193334579467773,133,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,23,0.9195224642753601,0.015074968338012695,6736.0,0.9193341732025146,121,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,24,0.9195234775543213,0.014000415802001953,6966.0,0.919335126876831,127,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,25,0.9195237159729004,0.07962465286254883,7068.0,0.9193354249000549,133,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,26,0.9195243120193481,0.015017032623291016,7262.0,0.9193359017372131,139,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,27,0.919524610042572,0.017217159271240234,7610.0,0.9193361401557922,139,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,28,0.9195253252983093,0.016999483108520508,7788.0,0.91933673620224,145,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,29,0.9195253252983093,0.015016555786132812,8126.0,0.91933673620224,145,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,30,0.9195254445075989,0.01501774787902832,8232.0,0.9193369150161743,165,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,31,0.9195255637168884,0.015000104904174805,8450.0,0.9193370938301086,171,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,32,0.9195255637168884,0.016087770462036133,8638.0,0.9193370938301086,171,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,33,0.9195259213447571,0.014894485473632812,8834.0,0.9193373322486877,177,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,34,0.9195260405540466,0.017201662063598633,9152.0,0.9193375110626221,183,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,35,0.9195260405540466,0.015999317169189453,9422.0,0.9193375110626221,183,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,36,0.9195260405540466,0.016269922256469727,9692.0,0.9193375110626221,183,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,37,0.9195260405540466,0.014980077743530273,9922.0,0.9193375110626221,183,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,38,0.9195260405540466,0.01622152328491211,10220.0,0.9193375110626221,183,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,39,0.9195261597633362,0.014075040817260742,10518.0,0.9193375706672668,213,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,40,0.9195261597633362,0.015338420867919922,10826.0,0.9193375706672668,213,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,41,0.9195261597633362,0.01699972152709961,11174.0,0.9193375706672668,213,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,42,0.919526219367981,0.018352746963500977,11366.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,43,0.919526219367981,0.016018390655517578,11620.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,44,0.919526219367981,0.01731085777282715,11876.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,45,0.919526219367981,0.014969587326049805,12188.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,46,0.919526219367981,0.017221927642822266,12486.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,47,0.919526219367981,0.013999223709106445,12766.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,48,0.919526219367981,0.016131162643432617,12984.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,49,0.919526219367981,0.01607060432434082,13284.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,50,0.919526219367981,0.013898849487304688,13516.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,51,0.919526219367981,0.020197629928588867,13788.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,52,0.919526219367981,0.01919841766357422,14024.0,0.9193376302719116,231,1
StandardGSGP,e3f98197-0551-11f0-9d64-54a95b9ec813,kc,1,53,0.919526219367981,0.0178375244140625,14414.0,0.9193376302719116,231,1
