SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,0,0.4100227952003479,0.028109312057495117,670.0,0.41066664457321167,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,1,0.4100227952003479,0.023279905319213867,1031.0,0.41066664457321167,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,2,0.4144960343837738,0.02418684959411621,1401.0,0.41066664457321167,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,3,0.41900649666786194,0.024225234985351562,1689.0,0.420512855052948,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,4,0.41900649666786194,0.0240170955657959,2089.0,0.420512855052948,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,5,0.41900649666786194,0.021744728088378906,2135.0,0.420512855052948,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,6,0.4301607012748718,0.024124622344970703,2480.0,0.44510385394096375,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,7,0.4301607012748718,0.025179147720336914,2788.0,0.44510385394096375,42,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,8,0.43908631801605225,0.02610921859741211,2968.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,9,0.43908631801605225,0.023191452026367188,3660.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,10,0.43908631801605225,0.024876832962036133,3928.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,11,0.43908631801605225,0.023105382919311523,4332.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,12,0.43908631801605225,0.02319955825805664,4277.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,13,0.43908631801605225,0.021415233612060547,4466.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,14,0.43908631801605225,0.024896860122680664,4734.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,15,0.43908631801605225,0.02418041229248047,4899.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,16,0.43908631801605225,0.019108295440673828,5189.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,17,0.43908631801605225,0.01999688148498535,5399.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,18,0.43908631801605225,0.01833319664001465,5432.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,19,0.43908631801605225,0.02045464515686035,5274.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,20,0.43908631801605225,0.020717144012451172,5354.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,21,0.43908631801605225,0.019202709197998047,5441.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,22,0.43908631801605225,0.018999814987182617,5597.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,23,0.43908631801605225,0.02017831802368164,5519.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,24,0.43908631801605225,0.0211029052734375,5402.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,25,0.43908631801605225,0.018061161041259766,5389.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,26,0.43908631801605225,0.019216299057006836,5753.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,27,0.43908631801605225,0.017997264862060547,5571.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,28,0.43908631801605225,0.02022242546081543,5662.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,29,0.43908631801605225,0.02001667022705078,5484.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,30,0.43908631801605225,0.01831817626953125,5456.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,31,0.43908631801605225,0.018999099731445312,5404.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,32,0.43908631801605225,0.019085168838500977,5510.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,33,0.43908631801605225,0.018224239349365234,5458.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,34,0.43908631801605225,0.018006086349487305,5363.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,35,0.43908631801605225,0.019117116928100586,5573.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,36,0.43908631801605225,0.018000125885009766,5623.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,37,0.43908631801605225,0.019344806671142578,5714.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,38,0.43908631801605225,0.019897937774658203,5681.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,39,0.43908631801605225,0.021288394927978516,5622.0,0.4531722068786621,55,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,40,0.4406779408454895,0.0192108154296875,5668.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,41,0.4406779408454895,0.01789546012878418,5679.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,42,0.4406779408454895,0.019360780715942383,5549.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,43,0.4406779408454895,0.019953250885009766,5482.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,44,0.4406779408454895,0.0192108154296875,5575.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,45,0.4406779408454895,0.019999027252197266,5560.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,46,0.4406779408454895,0.023098468780517578,5610.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,47,0.4406779408454895,0.02318286895751953,5714.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,48,0.4406779408454895,0.02199864387512207,5805.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,49,0.4406779408454895,0.0226285457611084,5805.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,50,0.4406779408454895,0.02009415626525879,5857.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,51,0.4406779408454895,0.018576383590698242,5844.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,52,0.4406779408454895,0.022347688674926758,5848.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,53,0.4406779408454895,0.018247365951538086,5792.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,54,0.4406779408454895,0.018172502517700195,5857.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,55,0.4406779408454895,0.017891883850097656,5792.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,56,0.4406779408454895,0.01915740966796875,5662.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,57,0.4406779408454895,0.021441221237182617,5818.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,58,0.4406779408454895,0.017997264862060547,5677.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,59,0.4406779408454895,0.020274639129638672,5809.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,60,0.4406779408454895,0.017890214920043945,5846.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,61,0.4406779408454895,0.01837635040283203,5779.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,62,0.4406779408454895,0.017887592315673828,5870.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,63,0.4406779408454895,0.018180370330810547,5831.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,64,0.4406779408454895,0.0183413028717041,5857.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,65,0.4406779408454895,0.016015291213989258,5922.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,66,0.4406779408454895,0.020125627517700195,5883.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,67,0.4406779408454895,0.017980575561523438,5805.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,68,0.4406779408454895,0.020109891891479492,5766.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,69,0.4406779408454895,0.017998695373535156,5805.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,70,0.4406779408454895,0.018201351165771484,5792.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,71,0.4406779408454895,0.019017696380615234,5794.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,72,0.4406779408454895,0.018330812454223633,5909.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,73,0.4406779408454895,0.017981290817260742,5896.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,74,0.4406779408454895,0.018314599990844727,5779.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,75,0.4406779408454895,0.019980907440185547,5766.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,76,0.4406779408454895,0.019147157669067383,5883.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,77,0.4406779408454895,0.019243955612182617,5859.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,78,0.4406779408454895,0.0189974308013916,5805.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,79,0.4406779408454895,0.01924586296081543,5792.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,80,0.4406779408454895,0.017017602920532227,5820.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,81,0.4406779408454895,0.01726841926574707,5835.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,82,0.4406779408454895,0.01799917221069336,5781.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,83,0.4406779408454895,0.01922130584716797,5779.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,84,0.4406779408454895,0.017998456954956055,5818.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,85,0.4406779408454895,0.020170927047729492,5857.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,86,0.4406779408454895,0.020356416702270508,5857.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,87,0.4406779408454895,0.01798105239868164,5857.0,0.4437499940395355,120,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,88,0.4406779408454895,0.019205093383789062,5779.0,0.4437499940395355,120,1
