SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,0,0.4100227952003479,0.027105093002319336,670.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,1,0.4100227952003479,0.02000117301940918,1012.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,2,0.4100227952003479,0.017229795455932617,793.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,3,0.4100227952003479,0.01988816261291504,757.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,4,0.4100227952003479,0.021254301071166992,830.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,5,0.4100227952003479,0.019171953201293945,741.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,6,0.4100227952003479,0.01910400390625,882.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,7,0.4100227952003479,0.019204139709472656,951.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,8,0.4100227952003479,0.01889777183532715,1155.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,9,0.4100227952003479,0.021175622940063477,1153.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,10,0.4100227952003479,0.02010369300842285,1118.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,11,0.4100227952003479,0.022080659866333008,1157.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,12,0.4100227952003479,0.019304990768432617,1155.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,13,0.4100227952003479,0.02099895477294922,1064.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,14,0.4100227952003479,0.0205996036529541,1101.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,15,0.4100227952003479,0.01999354362487793,1038.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,16,0.4100227952003479,0.018733739852905273,986.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,17,0.4100227952003479,0.021709203720092773,1105.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,18,0.4100227952003479,0.02199101448059082,1181.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,19,0.4100227952003479,0.019182920455932617,1148.0,0.41066664457321167,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,20,0.4100227952003479,0.01910853385925293,932.0,0.41066664457321167,15,1
