SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,0,0.4100227952003479,0.027212142944335938,670.0,0.41066664457321167,15,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,1,0.4100227952003479,0.026718616485595703,1045.0,0.41066664457321167,15,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,2,0.41049033403396606,0.028316259384155273,1342.0,0.41066664457321167,26,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,3,0.41649049520492554,0.02510547637939453,1640.0,0.42748090624809265,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,4,0.41649049520492554,0.02907276153564453,1869.0,0.42748090624809265,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,5,0.41849708557128906,0.027283191680908203,1788.0,0.41225627064704895,27,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,6,0.41849708557128906,0.0290679931640625,2071.0,0.41225627064704895,27,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,7,0.41849708557128906,0.032480716705322266,2340.0,0.41225627064704895,27,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,8,0.41849708557128906,0.03008723258972168,2786.0,0.41225627064704895,27,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,9,0.41849708557128906,0.031319618225097656,2872.0,0.41225627064704895,27,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,10,0.41849708557128906,0.031142473220825195,3121.0,0.41225627064704895,27,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,11,0.42032331228256226,0.028954267501831055,3187.0,0.41225627064704895,82,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,12,0.42032331228256226,0.02838134765625,3632.0,0.41225627064704895,82,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,13,0.42032331228256226,0.028621196746826172,4029.0,0.41225627064704895,82,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,14,0.42032331228256226,0.03132796287536621,4322.0,0.41225627064704895,82,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,15,0.42032331228256226,0.031072139739990234,5063.0,0.41225627064704895,82,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,16,0.42032331228256226,0.027287721633911133,5136.0,0.41225627064704895,82,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,17,0.42032331228256226,0.027373552322387695,5728.0,0.41225627064704895,82,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,18,0.42032331228256226,0.02301645278930664,5700.0,0.41225627064704895,82,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,19,0.42129629850387573,0.025444746017456055,5809.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,20,0.42129629850387573,0.02420949935913086,5834.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,21,0.42129629850387573,0.020987987518310547,6091.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,22,0.42129629850387573,0.022364139556884766,6336.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,23,0.42129629850387573,0.02425098419189453,6351.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,24,0.42129629850387573,0.017998695373535156,6477.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,25,0.42129629850387573,0.01830315589904785,6173.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,26,0.42129629850387573,0.019892454147338867,6163.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,27,0.42129629850387573,0.023963212966918945,6180.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,28,0.42129629850387573,0.0246732234954834,6192.0,0.4134078323841095,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,kc,1,29,0.42129629850387573,0.025071144104003906,6222.0,0.4134078323841095,104,1
