StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,0,0.7520161867141724,0.0,268.0,0.5961538553237915,63,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,1,0.7540322542190552,0.01500701904296875,438.0,0.5865384936332703,69,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,2,0.7620968818664551,0.010021209716796875,672.0,0.6057692766189575,75,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,3,0.7620968818664551,0.0056209564208984375,1054.0,0.6057692766189575,75,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,4,0.7641129493713379,0.0,1566.0,0.6057692766189575,85,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,5,0.7641129493713379,0.0,1796.0,0.6057692766189575,85,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,6,0.7661291360855103,0.015508651733398438,1904.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,7,0.7661291360855103,0.013180971145629883,2030.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,8,0.7661291360855103,0.0018041133880615234,2138.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,9,0.7661291360855103,0.0,2258.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,10,0.7661291360855103,0.015007734298706055,2360.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,11,0.7661291360855103,0.012634515762329102,2444.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,12,0.7661291360855103,0.0045468807220458984,2564.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,13,0.7661291360855103,0.0,2634.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,14,0.7661291360855103,0.015540599822998047,2710.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,15,0.7661291360855103,0.0,2726.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,16,0.7661291360855103,0.015442848205566406,2988.0,0.5769230723381042,99,1
StandardGSGP,5663a9b4-01b6-11f0-8abc-089df4bf3532,fertility,1,17,0.7661291360855103,0.0014798641204833984,3248.0,0.5769230723381042,99,1
