StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,0,0.7520161867141724,0.0,268.0,0.5961538553237915,63,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,1,0.7540322542190552,0.005895853042602539,438.0,0.5865384936332703,69,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,2,0.7620968818664551,0.0,672.0,0.6057692766189575,75,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,3,0.7620968818664551,0.0,1054.0,0.6057692766189575,75,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,4,0.7641129493713379,0.015037775039672852,1566.0,0.6057692766189575,85,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,5,0.7641129493713379,0.0,1796.0,0.6057692766189575,85,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,6,0.7661291360855103,0.014878273010253906,1904.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,7,0.7661291360855103,0.0,2030.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,8,0.7661291360855103,0.015540838241577148,2138.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,9,0.7661291360855103,0.0,2258.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,10,0.7661291360855103,0.0,2360.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,11,0.7661291360855103,0.01669788360595703,2444.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,12,0.7661291360855103,0.0,2564.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,13,0.7661291360855103,0.0,2634.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,14,0.7661291360855103,0.015114068984985352,2710.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,15,0.7661291360855103,0.0,2726.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,16,0.7661291360855103,0.0,2988.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,17,0.7661291360855103,0.005623579025268555,3248.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,18,0.7661291360855103,0.0,3294.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,19,0.7661291360855103,0.0,3258.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,20,0.7661291360855103,0.015509366989135742,3306.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,21,0.7661291360855103,0.0,3484.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,22,0.7661291360855103,0.015162229537963867,3176.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,23,0.7661291360855103,0.0,3230.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,24,0.7661291360855103,0.0,3244.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,25,0.7661291360855103,0.015727996826171875,2946.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,26,0.7661291360855103,0.0,3134.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,27,0.7661291360855103,0.015633106231689453,3222.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,28,0.7661291360855103,0.0003743171691894531,3274.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,29,0.7661291360855103,0.0,3612.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,30,0.7661291360855103,0.015731334686279297,3818.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,31,0.7661291360855103,0.0,3890.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,32,0.7661291360855103,0.0,4576.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,33,0.7661291360855103,0.020154714584350586,4614.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,34,0.7661291360855103,0.006106853485107422,4568.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,35,0.7661291360855103,0.005897045135498047,5004.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,36,0.7661291360855103,0.00599980354309082,5112.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,37,0.7661291360855103,0.00701451301574707,5398.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,38,0.7661291360855103,0.0077288150787353516,5140.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,39,0.7661291360855103,0.0,5246.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,40,0.7661291360855103,0.0,5558.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,41,0.7661291360855103,0.015631437301635742,5654.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,42,0.7661291360855103,0.0,5524.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,43,0.7661291360855103,0.01677083969116211,5854.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,44,0.7661291360855103,0.005997180938720703,5542.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,45,0.7661291360855103,0.004998207092285156,6074.0,0.5769230723381042,99,1
StandardGSGP,4fc6afe6-01b6-11f0-8abc-089df4bf3532,fertility,1,46,0.7661291360855103,0.005000591278076172,5752.0,0.5769230723381042,99,1
