SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,0,0.38062283396720886,0.06132936477661133,670.0,0.3360655605792999,7,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,1,0.38062283396720886,0.03317117691040039,828.0,0.3360655605792999,7,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,2,0.38394418358802795,0.022106170654296875,729.0,0.3374485373497009,18,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,3,0.4028368890285492,0.019229888916015625,877.0,0.4065573811531067,18,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,4,0.4028368890285492,0.019705772399902344,970.0,0.4065573811531067,18,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,5,0.41011232137680054,0.0210726261138916,852.0,0.40645164251327515,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,6,0.43469589948654175,0.022180557250976562,668.0,0.4369369149208069,18,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,7,0.438492089509964,0.020107746124267578,609.0,0.4359550476074219,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,8,0.4704641103744507,0.019000768661499023,667.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,9,0.4704641103744507,0.0218963623046875,746.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,10,0.4704641103744507,0.020320892333984375,724.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,11,0.4704641103744507,0.02321648597717285,845.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,12,0.4704641103744507,0.017896652221679688,757.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,13,0.4704641103744507,0.021274566650390625,856.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,14,0.4704641103744507,0.01999974250793457,867.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,15,0.4704641103744507,0.023194551467895508,1067.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,16,0.4704641103744507,0.022144794464111328,1001.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,17,0.4704641103744507,0.020999670028686523,1089.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,18,0.4704641103744507,0.023068904876708984,1010.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,19,0.4704641103744507,0.020439624786376953,1199.0,0.4486873745918274,29,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,20,0.4772004187107086,0.021999835968017578,1507.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,21,0.4772004187107086,0.021225452423095703,1395.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,22,0.4772004187107086,0.023187875747680664,1670.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,23,0.4772004187107086,0.02248835563659668,1736.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,24,0.4772004187107086,0.021389007568359375,1703.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,25,0.4772004187107086,0.023322105407714844,1703.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,26,0.4772004187107086,0.020002126693725586,1659.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,27,0.4772004187107086,0.023378849029541016,1681.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,28,0.4772004187107086,0.020000219345092773,1967.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,29,0.4772004187107086,0.02039051055908203,1912.0,0.44768857955932617,40,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,30,0.4799131155014038,0.02145671844482422,2013.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,31,0.4799131155014038,0.020892620086669922,1764.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,32,0.4799131155014038,0.022206544876098633,1851.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,33,0.4799131155014038,0.022233247756958008,1668.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,34,0.4799131155014038,0.0220792293548584,1746.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,35,0.4799131155014038,0.022090435028076172,1796.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,36,0.4799131155014038,0.020317792892456055,1738.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,37,0.4799131155014038,0.022000551223754883,1472.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,38,0.4799131155014038,0.021287918090820312,1586.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,39,0.4799131155014038,0.024340391159057617,1718.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,40,0.4799131155014038,0.018872499465942383,1654.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,41,0.4799131155014038,0.022396564483642578,1775.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,42,0.4799131155014038,0.020002365112304688,1518.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,43,0.4799131155014038,0.023189544677734375,1633.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,44,0.4799131155014038,0.02222275733947754,1528.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,45,0.4799131155014038,0.01899862289428711,1554.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,46,0.4799131155014038,0.022120952606201172,1539.0,0.45994827151298523,53,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,47,0.4799131155014038,0.024292707443237305,1686.0,0.45994827151298523,53,1
