SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,0,0.38062283396720886,0.06538152694702148,670.0,0.3360655605792999,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,1,0.38062283396720886,0.03814244270324707,990.0,0.3360655605792999,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,2,0.38062283396720886,0.02519702911376953,1342.0,0.3360655605792999,7,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,3,0.44568246603012085,0.023301124572753906,1333.0,0.4490644633769989,20,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,4,0.44568246603012085,0.021955490112304688,1246.0,0.4490644633769989,20,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,5,0.44568246603012085,0.02383112907409668,1157.0,0.4490644633769989,20,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,6,0.44568246603012085,0.024358272552490234,1218.0,0.4490644633769989,20,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,7,0.44568246603012085,0.025189638137817383,1326.0,0.4490644633769989,20,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,8,0.44568246603012085,0.022947072982788086,1257.0,0.4490644633769989,20,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,9,0.44568246603012085,0.023305416107177734,1283.0,0.4490644633769989,20,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,10,0.44568246603012085,0.02319788932800293,1483.0,0.4490644633769989,20,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,11,0.44845905900001526,0.02289891242980957,1290.0,0.4685990512371063,33,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,12,0.46134665608406067,0.023252248764038086,1377.0,0.48695650696754456,33,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,13,0.46134665608406067,0.024082422256469727,1470.0,0.48695650696754456,33,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,14,0.4615384638309479,0.023000001907348633,1680.0,0.48124998807907104,33,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,15,0.4615384638309479,0.024320363998413086,2079.0,0.48124998807907104,33,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,16,0.4715084135532379,0.025079011917114258,2131.0,0.48578810691833496,46,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,17,0.4715084135532379,0.027212142944335938,2248.0,0.48578810691833496,46,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,18,0.4715084135532379,0.024001359939575195,2495.0,0.48578810691833496,46,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,19,0.4715084135532379,0.025266647338867188,2742.0,0.48578810691833496,46,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,20,0.4715084135532379,0.025204896926879883,2846.0,0.48578810691833496,46,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,21,0.4715084135532379,0.024103164672851562,2950.0,0.48578810691833496,46,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,22,0.4842105209827423,0.022875308990478516,3015.0,0.5080214142799377,72,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,23,0.4842105209827423,0.02532505989074707,3067.0,0.5080214142799377,72,1
