SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,0,0.38062283396720886,0.08344769477844238,670.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,1,0.38062283396720886,0.022216796875,868.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,2,0.38062283396720886,0.02099895477294922,559.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,3,0.38062283396720886,0.020101070404052734,643.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,4,0.38062283396720886,0.022763490676879883,684.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,5,0.38062283396720886,0.02102208137512207,676.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,6,0.38062283396720886,0.02130293846130371,619.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,7,0.38062283396720886,0.01719379425048828,627.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,8,0.38062283396720886,0.019312381744384766,620.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,9,0.38062283396720886,0.02289581298828125,665.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,10,0.38062283396720886,0.020000457763671875,770.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,11,0.38062283396720886,0.019414424896240234,697.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,12,0.38062283396720886,0.020006895065307617,695.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,13,0.38062283396720886,0.02117323875427246,575.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,14,0.38062283396720886,0.02022242546081543,545.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,15,0.38062283396720886,0.018564939498901367,695.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,16,0.38062283396720886,0.01834559440612793,695.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,17,0.38062283396720886,0.021001338958740234,727.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,18,0.38062283396720886,0.0213320255279541,879.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,19,0.38062283396720886,0.018191814422607422,727.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,20,0.38062283396720886,0.0198976993560791,740.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,21,0.38062283396720886,0.02049541473388672,695.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,22,0.38062283396720886,0.021998167037963867,937.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,23,0.38062283396720886,0.01958775520324707,847.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,24,0.38062283396720886,0.02029275894165039,830.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,25,0.38062283396720886,0.02027440071105957,695.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,26,0.38062283396720886,0.022894859313964844,785.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,27,0.38062283396720886,0.019996166229248047,577.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,28,0.38062283396720886,0.020296096801757812,620.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,29,0.38062283396720886,0.02127218246459961,635.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,30,0.38062283396720886,0.01893782615661621,590.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,31,0.38062283396720886,0.02231574058532715,652.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,32,0.38062283396720886,0.022141456604003906,695.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,33,0.38062283396720886,0.02208232879638672,650.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,34,0.38062283396720886,0.02121567726135254,560.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,35,0.38062283396720886,0.01900315284729004,545.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,36,0.38062283396720886,0.019155025482177734,515.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,37,0.38062283396720886,0.0222623348236084,620.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,38,0.38062283396720886,0.02021646499633789,560.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,39,0.38062283396720886,0.019308090209960938,545.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,40,0.38062283396720886,0.018982887268066406,545.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,41,0.38062283396720886,0.01822495460510254,485.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,42,0.38062283396720886,0.02030801773071289,575.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,43,0.38062283396720886,0.020197153091430664,611.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,44,0.38062283396720886,0.020185470581054688,665.0,0.3360655605792999,7,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,45,0.38062283396720886,0.0189974308013916,650.0,0.3360655605792999,7,1
