SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,0,0.38062283396720886,0.09859323501586914,670.0,0.3360655605792999,7,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,1,0.38062283396720886,0.02025318145751953,805.0,0.3360655605792999,7,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,2,0.39958807826042175,0.021002531051635742,810.0,0.39808154106140137,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,3,0.39958807826042175,0.02127838134765625,723.0,0.39808154106140137,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,4,0.40258345007896423,0.02398991584777832,1080.0,0.37745100259780884,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,5,0.40258345007896423,0.021002769470214844,859.0,0.37745100259780884,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,6,0.40258345007896423,0.023459434509277344,683.0,0.37745100259780884,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,7,0.4058394134044647,0.02201557159423828,592.0,0.4067796766757965,18,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,8,0.420634925365448,0.018332242965698242,539.0,0.42073169350624084,18,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,9,0.44809868931770325,0.020346641540527344,558.0,0.4390243887901306,18,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,10,0.44809868931770325,0.0200042724609375,591.0,0.4390243887901306,18,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,11,0.44855964183807373,0.022329330444335938,611.0,0.4390243887901306,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,12,0.44855964183807373,0.021103620529174805,628.0,0.4390243887901306,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,13,0.44855964183807373,0.0211029052734375,621.0,0.4390243887901306,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,14,0.44855964183807373,0.020341873168945312,566.0,0.4390243887901306,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,15,0.44855964183807373,0.018655776977539062,654.0,0.4390243887901306,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,16,0.44927534461021423,0.023231983184814453,735.0,0.4373464584350586,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,17,0.44927534461021423,0.02130722999572754,823.0,0.4373464584350586,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,18,0.45154640078544617,0.027362346649169922,915.0,0.44009777903556824,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,19,0.45154640078544617,0.025637388229370117,1071.0,0.44009777903556824,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,20,0.45617976784706116,0.026519060134887695,1115.0,0.4526315927505493,51,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,scene,1,21,0.45617976784706116,0.02301168441772461,1240.0,0.4526315927505493,51,1
