StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,0,0.48403415083885193,2.046468496322632,1340.0,0.48434391617774963,15,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,1,0.48403415083885193,0.9333481788635254,1334.0,0.48434391617774963,15,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,2,0.48403415083885193,1.032848596572876,1466.0,0.48434391617774963,15,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,3,0.48403415083885193,1.0033283233642578,1308.0,0.48434391617774963,15,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,4,0.4809591770172119,0.7666640281677246,1114.0,0.4943062961101532,9,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,5,0.4809591770172119,0.629162073135376,922.0,0.4943062961101532,9,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,6,0.4809591770172119,0.5798611640930176,714.0,0.4943062961101532,9,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,7,0.46863821148872375,0.6000497341156006,726.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,8,0.46863821148872375,0.4892873764038086,768.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,9,0.46863821148872375,0.46832275390625,754.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,10,0.46863821148872375,0.4855782985687256,706.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,11,0.46863821148872375,0.41092610359191895,670.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,12,0.46863821148872375,0.4626445770263672,680.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,13,0.46863821148872375,0.46656370162963867,692.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,14,0.46863821148872375,0.5599365234375,746.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,15,0.46863821148872375,0.5603847503662109,804.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,16,0.46863821148872375,0.5949554443359375,866.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,17,0.46863821148872375,0.6881170272827148,972.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,18,0.46863821148872375,0.7225677967071533,1024.0,0.47764188051223755,11,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,19,0.46558278799057007,0.70381760597229,1108.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,20,0.46558278799057007,0.7670319080352783,1210.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,21,0.46558278799057007,0.8929824829101562,1310.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,22,0.46558278799057007,1.0334525108337402,1670.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,23,0.46558278799057007,1.1443564891815186,1754.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,24,0.46558278799057007,1.2177963256835938,2078.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,25,0.46558278799057007,1.4934031963348389,2354.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,26,0.46558278799057007,1.56685471534729,2628.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,27,0.46558278799057007,1.5537452697753906,2530.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,28,0.46558278799057007,1.5936331748962402,2516.0,0.47616347670555115,21,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,29,0.4644673466682434,1.547802209854126,2542.0,0.4717961549758911,39,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,30,0.4642582833766937,1.7051634788513184,2632.0,0.47150713205337524,41,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,31,0.4642582833766937,1.8177058696746826,2808.0,0.47150713205337524,41,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,32,0.4642582833766937,1.8288662433624268,3090.0,0.47150713205337524,41,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,33,0.4642582833766937,1.9891932010650635,3276.0,0.47150713205337524,41,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,34,0.4642582833766937,2.084531307220459,3538.0,0.47150713205337524,41,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,35,0.4641554355621338,2.4669625759124756,4142.0,0.4715050458908081,41,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,36,0.4641554355621338,2.5490667819976807,4228.0,0.4715050458908081,41,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,37,0.46312230825424194,2.466593027114868,4370.0,0.47113513946533203,39,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,38,0.46312230825424194,2.597379446029663,4298.0,0.47113513946533203,39,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,39,0.46312230825424194,2.4839437007904053,4198.0,0.47113513946533203,39,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,40,0.4613771140575409,2.9667763710021973,4348.0,0.4665091633796692,29,1
StandardGP,3828b7bb-06bb-11f0-a925-54a95b9ec813,gina,1,41,0.4613771140575409,2.995068073272705,4568.0,0.4665091633796692,29,1
