SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,0,0.5180793404579163,0.001024007797241211,12.0,0.6103175282478333,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,1,0.5180793404579163,0.0010216236114501953,53.0,0.6103175282478333,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,2,0.5180793404579163,0.001001596450805664,79.0,0.6103175282478333,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,3,0.49838173389434814,0.0010004043579101562,103.0,0.5378352403640747,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,4,0.49838173389434814,0.00099945068359375,103.0,0.5378352403640747,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,5,0.4977891445159912,0.0010001659393310547,116.0,0.5151100754737854,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,6,0.4973747730255127,0.0009999275207519531,155.0,0.5098494291305542,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,7,0.49617671966552734,0.0,155.0,0.5172145962715149,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,8,0.49617671966552734,0.0009987354278564453,168.0,0.5172145962715149,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,9,0.49571195244789124,0.0009987354278564453,194.0,0.518037736415863,55,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,10,0.49571195244789124,0.0010192394256591797,155.0,0.518037736415863,55,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,0,0.501808762550354,0.0,12.0,0.5819697976112366,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,1,0.501808762550354,0.0,40.0,0.5819697976112366,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,2,0.501808762550354,0.0,79.0,0.5819697976112366,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,3,0.49937233328819275,0.0,51.0,0.5255674719810486,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,4,0.4936598539352417,0.0,77.0,0.5111620426177979,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,5,0.4936598539352417,0.0,131.0,0.5111620426177979,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,6,0.4936598539352417,0.01565384864807129,133.0,0.5111620426177979,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,7,0.49355366826057434,0.0,77.0,0.5112994313240051,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,8,0.49355366826057434,0.0,103.0,0.5112994313240051,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,9,0.49355366826057434,0.0,116.0,0.5112994313240051,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,10,0.49355366826057434,0.0,129.0,0.5112994313240051,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,0,0.48080796003341675,0.0,12.0,0.5477775931358337,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,1,0.48080796003341675,0.0,25.0,0.5477775931358337,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,2,0.4788832664489746,0.0,64.0,0.5437440872192383,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,3,0.4788832664489746,0.0,77.0,0.5437440872192383,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,4,0.4788832664489746,0.0,103.0,0.5437440872192383,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,5,0.4788832664489746,0.0,51.0,0.5437440872192383,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,6,0.4788832664489746,0.0,38.0,0.5437440872192383,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,7,0.4788832664489746,0.0,25.0,0.5437440872192383,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,8,0.47859176993370056,0.0,51.0,0.5418416857719421,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,9,0.47859176993370056,0.0,90.0,0.5418416857719421,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,10,0.47859176993370056,0.0,90.0,0.5418416857719421,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,0,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,1,0.47008609771728516,0.0,51.0,0.43067607283592224,16,1
