SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,0,0.5180793404579163,0.0011169910430908203,12.0,0.6103175282478333,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,1,0.5180793404579163,0.0011665821075439453,53.0,0.6103175282478333,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,2,0.5180793404579163,0.001049041748046875,79.0,0.6103175282478333,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,3,0.5180793404579163,0.0011017322540283203,103.0,0.6103175282478333,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,4,0.5047772526741028,0.0011131763458251953,77.0,0.574815034866333,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,5,0.5047772526741028,0.0010561943054199219,77.0,0.574815034866333,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,6,0.5047772526741028,0.0011777877807617188,77.0,0.574815034866333,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,7,0.5007151365280151,0.0005259513854980469,51.0,0.5672593712806702,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,8,0.49224039912223816,0.0005331039428710938,64.0,0.567475438117981,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,9,0.49224039912223816,0.0011677742004394531,103.0,0.567475438117981,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,10,0.49224039912223816,0.0006747245788574219,51.0,0.567475438117981,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,0,0.501808762550354,0.0,12.0,0.5819697976112366,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,1,0.4983096420764923,0.0,40.0,0.5830178260803223,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,2,0.47894999384880066,0.0,92.0,0.5513026714324951,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,3,0.47894999384880066,0.0,131.0,0.5513026714324951,29,1
