StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,0,0.5107526779174805,0.0,12.0,0.6172839403152466,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,1,0.5806451439857483,0.0,12.0,0.5185185074806213,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,2,0.7956989407539368,0.01564192771911621,14.0,0.790123462677002,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,3,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,4,0.7956989407539368,0.0016224384307861328,12.0,0.790123462677002,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,5,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,6,0.7956989407539368,0.0,20.0,0.790123462677002,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,7,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,8,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,9,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3ca128a-025e-11f0-8b7a-089df4bf3532,spect,1,10,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,0,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,1,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,2,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,3,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,4,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,5,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,6,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,7,0.7956989407539368,0.0,14.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,8,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,9,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3ccc291-025e-11f0-86ae-089df4bf3532,spect,2,10,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,0,0.6666666865348816,0.0,12.0,0.6296296119689941,3,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,1,0.6774193644523621,0.0,12.0,0.654321014881134,3,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,2,0.7526881694793701,0.0,14.0,0.7407407164573669,3,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,3,0.7688171863555908,0.0,16.0,0.7777777910232544,5,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,4,0.7795698642730713,0.0,20.0,0.790123462677002,5,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,5,0.7795698642730713,0.0,20.0,0.790123462677002,5,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,6,0.7795698642730713,0.0,22.0,0.790123462677002,5,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,7,0.7795698642730713,0.01552271842956543,26.0,0.790123462677002,5,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,8,0.7956989407539368,0.0,22.0,0.790123462677002,9,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,9,0.7956989407539368,0.0005006790161132812,30.0,0.790123462677002,9,1
StandardGP,d3cf292c-025e-11f0-8600-089df4bf3532,spect,3,10,0.7956989407539368,0.0,36.0,0.790123462677002,9,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,0,0.6344085931777954,0.0,12.0,0.604938268661499,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,1,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,2,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,3,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,4,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,5,0.7956989407539368,0.0,14.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,6,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,7,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,8,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,9,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3d1e442-025e-11f0-801d-089df4bf3532,spect,4,10,0.7956989407539368,0.015526771545410156,12.0,0.790123462677002,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,0,0.725806474685669,0.0,12.0,0.7654321193695068,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,1,0.725806474685669,0.0,14.0,0.7654321193695068,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,2,0.725806474685669,0.0,14.0,0.7654321193695068,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,3,0.725806474685669,0.0,14.0,0.7654321193695068,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,4,0.7956989407539368,0.0,14.0,0.790123462677002,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,5,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,6,0.7956989407539368,0.0,18.0,0.790123462677002,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,7,0.7956989407539368,0.0,24.0,0.790123462677002,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,8,0.7956989407539368,0.0,24.0,0.790123462677002,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,9,0.7956989407539368,0.0,28.0,0.790123462677002,3,1
StandardGP,d3d442c8-025e-11f0-a0cc-089df4bf3532,spect,5,10,0.7956989407539368,0.0,20.0,0.790123462677002,3,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,0,0.6881720423698425,0.0,12.0,0.7283950448036194,3,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,1,0.7956989407539368,0.0,14.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,2,0.7956989407539368,0.0,16.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,3,0.7956989407539368,0.0,18.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,4,0.7956989407539368,0.0,18.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,5,0.7956989407539368,0.0,18.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,6,0.7956989407539368,0.0,18.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,7,0.7956989407539368,0.0,14.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,8,0.7956989407539368,0.0,14.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,9,0.7956989407539368,0.0,20.0,0.790123462677002,5,1
StandardGP,d3d6ffc4-025e-11f0-a2e4-089df4bf3532,spect,6,10,0.7956989407539368,0.015111684799194336,18.0,0.790123462677002,5,1
StandardGP,d3d94e11-025e-11f0-a14c-089df4bf3532,spect,7,0,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
StandardGP,d3d94e11-025e-11f0-a14c-089df4bf3532,spect,7,1,0.7956989407539368,0.0,14.0,0.790123462677002,3,1
StandardGP,d3d94e11-025e-11f0-a14c-089df4bf3532,spect,7,2,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3d94e11-025e-11f0-a14c-089df4bf3532,spect,7,3,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
StandardGP,d3d94e11-025e-11f0-a14c-089df4bf3532,spect,7,4,0.7956989407539368,0.0,14.0,0.790123462677002,3,1
StandardGP,d3d94e11-025e-11f0-a14c-089df4bf3532,spect,7,5,0.7956989407539368,0.0,16.0,0.790123462677002,3,1
