SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,0,0.5107526779174805,0.0,12.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,1,0.5107526779174805,0.0,51.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,2,0.5107526779174805,0.0,38.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,3,0.5107526779174805,0.0,38.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,4,0.5107526779174805,0.0,12.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,5,0.5107526779174805,0.0,51.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,6,0.5107526779174805,0.0,38.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,7,0.5107526779174805,0.0,40.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,8,0.5107526779174805,0.0,38.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,9,0.5107526779174805,0.0,40.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,10,0.5107526779174805,0.00045180320739746094,12.0,0.6172839403152466,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,0,0.7956989407539368,0.0,12.0,0.790123462677002,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,1,0.7956989407539368,0.0,40.0,0.790123462677002,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,2,0.7956989407539368,0.0,79.0,0.790123462677002,3,1
