SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,0,0.3708609342575073,0.0,12.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,1,0.3708609342575073,0.0,53.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,2,0.3708609342575073,0.0,79.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,3,0.3708609342575073,0.0,103.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,4,0.3708609342575073,0.0,103.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,5,0.3708609342575073,0.0,142.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,6,0.3708609342575073,0.0,155.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,7,0.3708609342575073,0.0,116.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,8,0.3708609342575073,0.00969386100769043,103.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,9,0.3708609342575073,0.0010023117065429688,64.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,10,0.3708609342575073,0.0010042190551757812,38.0,0.3561643660068512,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,0,0.42168673872947693,0.0,12.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,1,0.42168673872947693,0.0,40.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,2,0.42168673872947693,0.0,79.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,3,0.42168673872947693,0.015149354934692383,51.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,4,0.42168673872947693,0.0020165443420410156,64.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,5,0.42168673872947693,0.0020024776458740234,79.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,6,0.42168673872947693,0.0019960403442382812,68.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,7,0.42168673872947693,0.002001047134399414,68.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,8,0.42168673872947693,0.002000570297241211,70.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,9,0.42168673872947693,0.0012660026550292969,40.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,10,0.42168673872947693,0.0,12.0,0.4307692348957062,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,0,0.4918033182621002,0.0,12.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,1,0.4918033182621002,0.0,25.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,2,0.4918033182621002,0.0,64.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,3,0.4918033182621002,0.0,77.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,4,0.4918033182621002,0.0,103.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,5,0.4918033182621002,0.0,64.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,6,0.4918033182621002,0.0,38.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,7,0.4918033182621002,0.0,25.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,8,0.4918033182621002,0.0,38.0,0.48275864124298096,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,9,0.4918033182621002,0.0,25.0,0.48275864124298096,3,1
