SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,0,0.3708609342575073,0.001600503921508789,12.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,1,0.3708609342575073,0.002139568328857422,51.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,2,0.3708609342575073,0.0022199153900146484,38.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,3,0.3708609342575073,0.0021920204162597656,38.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,4,0.3708609342575073,0.0013604164123535156,12.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,5,0.3708609342575073,0.002675771713256836,51.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,6,0.3708609342575073,0.0016319751739501953,38.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,7,0.3708609342575073,0.0021572113037109375,40.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,8,0.3708609342575073,0.0016713142395019531,38.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,9,0.3708609342575073,0.0016698837280273438,40.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,10,0.3708609342575073,0.0016019344329833984,12.0,0.3561643660068512,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,0,0.42168673872947693,0.0005042552947998047,12.0,0.4307692348957062,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,1,0.42168673872947693,0.0022394657135009766,40.0,0.4307692348957062,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,2,0.42168673872947693,0.0,64.0,0.4307692348957062,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,3,0.42168673872947693,0.0024378299713134766,66.0,0.4307692348957062,3,1
