StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,0,0.5713786482810974,0.0,12.0,0.5352063775062561,3,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,1,0.5446688532829285,0.0,12.0,0.5533610582351685,3,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,2,0.4896007478237152,0.0,14.0,0.5294415950775146,3,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,3,0.4896007478237152,0.0,12.0,0.5294415950775146,3,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,4,0.4896007478237152,0.0,12.0,0.5294415950775146,3,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,5,0.4410204291343689,0.0,14.0,0.45652803778648376,5,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,6,0.4410204291343689,0.0,18.0,0.45652803778648376,5,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,7,0.4410204291343689,0.0,20.0,0.45652803778648376,5,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,8,0.4410204291343689,0.0,20.0,0.45652803778648376,5,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,9,0.4410204291343689,0.0,22.0,0.45652803778648376,5,1
StandardGP,d32a1dd0-025e-11f0-991b-089df4bf3532,spect,1,10,0.4410204291343689,0.0,28.0,0.45652803778648376,5,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,0,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,1,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,2,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,3,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,4,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,5,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,6,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,7,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,8,0.45176371932029724,0.0157468318939209,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,9,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
StandardGP,d32c6862-025e-11f0-9634-089df4bf3532,spect,2,10,0.45176371932029724,0.00041985511779785156,12.0,0.45790746808052063,3,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,0,0.551293671131134,0.0,12.0,0.5604525208473206,3,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,1,0.5495583415031433,0.0,12.0,0.5505715608596802,3,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,2,0.5270047783851624,0.0,14.0,0.5290231108665466,3,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,3,0.4946303367614746,0.0,16.0,0.4898149073123932,5,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,4,0.4744247496128082,0.0,22.0,0.46326613426208496,7,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,5,0.4744247496128082,0.0,28.0,0.46326613426208496,7,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,6,0.4744247496128082,0.0,30.0,0.46326613426208496,7,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,7,0.4744247496128082,0.0,28.0,0.46326613426208496,7,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,8,0.4744247496128082,0.0,32.0,0.46326613426208496,7,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,9,0.4744247496128082,0.0,30.0,0.46326613426208496,7,1
StandardGP,d32f18fe-025e-11f0-9a48-089df4bf3532,spect,3,10,0.4744247496128082,0.0,30.0,0.46326613426208496,7,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,0,0.4479288160800934,0.0,12.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,1,0.4479288160800934,0.0,12.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,2,0.4479288160800934,0.0,12.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,3,0.4479288160800934,0.0,12.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,4,0.4479288160800934,0.0,14.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,5,0.4479288160800934,0.0,14.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,6,0.4479288160800934,0.0,12.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,7,0.4479288160800934,0.0,14.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,8,0.4479288160800934,0.0,14.0,0.4360324740409851,3,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,9,0.4131185710430145,0.0,14.0,0.4150542914867401,5,1
StandardGP,d3317b7f-025e-11f0-967b-089df4bf3532,spect,4,10,0.4131185710430145,0.0,16.0,0.4150542914867401,5,1
StandardGP,d3317b80-025e-11f0-8616-089df4bf3532,spect,5,0,0.491538405418396,0.015734434127807617,12.0,0.48395609855651855,3,1
StandardGP,d3317b80-025e-11f0-8616-089df4bf3532,spect,5,1,0.491538405418396,0.0,14.0,0.48395609855651855,3,1
StandardGP,d3317b80-025e-11f0-8616-089df4bf3532,spect,5,2,0.491538405418396,0.000614166259765625,14.0,0.48395609855651855,3,1
StandardGP,d3317b80-025e-11f0-8616-089df4bf3532,spect,5,3,0.491538405418396,0.0,14.0,0.48395609855651855,3,1
StandardGP,d3317b80-025e-11f0-8616-089df4bf3532,spect,5,4,0.491538405418396,0.0,14.0,0.48395609855651855,3,1
StandardGP,d3317b80-025e-11f0-8616-089df4bf3532,spect,5,5,0.491538405418396,0.0,16.0,0.48395609855651855,3,1
StandardGP,d3317b80-025e-11f0-8616-089df4bf3532,spect,5,6,0.44725799560546875,0.0,14.0,0.45330536365509033,3,1
StandardGP,d3317b80-025e-11f0-8616-089df4bf3532,spect,5,7,0.44725799560546875,0.0,12.0,0.45330536365509033,3,1
