SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,0,0.4962117671966553,0.024486064910888672,670.0,0.4958605468273163,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,1,0.4961892366409302,0.01572704315185547,1011.0,0.4958387017250061,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,2,0.4959828555583954,0.015572071075439453,1552.0,0.4956400990486145,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,3,0.4959828555583954,0.01568293571472168,1965.0,0.4956400990486145,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,4,0.49588310718536377,0.016116857528686523,2242.0,0.4955449104309082,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,5,0.4957127869129181,0.01563239097595215,2609.0,0.49538370966911316,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,6,0.4955163896083832,0.0,3170.0,0.4951799809932709,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,7,0.4954572021961212,0.021999359130859375,3746.0,0.4951159656047821,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,8,0.49524444341659546,0.015720605850219727,4554.0,0.4949226975440979,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,9,0.4951295554637909,0.01563882827758789,5325.0,0.4948108494281769,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,10,0.49501317739486694,0.024624347686767578,6200.0,0.4947188198566437,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,11,0.4947926998138428,0.007006168365478516,6615.0,0.4945141077041626,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,12,0.494535356760025,0.015633106231689453,7050.0,0.494274765253067,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,13,0.4944833815097809,0.02758193016052246,7561.0,0.49421489238739014,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,14,0.49426308274269104,0.0026273727416992188,8085.0,0.4940078556537628,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,15,0.49410173296928406,0.03021383285522461,8919.0,0.49385541677474976,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,16,0.4939757287502289,0.01621842384338379,9608.0,0.49373358488082886,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,17,0.4937964677810669,0.005965709686279297,10165.0,0.49356478452682495,213,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,18,0.49361032247543335,0.015728473663330078,10583.0,0.4933958053588867,211,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,19,0.49331778287887573,0.02097797393798828,11315.0,0.4931122958660126,224,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,20,0.4933169484138489,0.015626907348632812,11760.0,0.49311137199401855,237,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,21,0.4930366575717926,0.015623092651367188,12458.0,0.49283698201179504,237,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,22,0.49276307225227356,0.015728473663330078,12989.0,0.49256646633148193,263,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,23,0.49276307225227356,0.005507230758666992,13586.0,0.49256646633148193,263,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,24,0.4925244450569153,0.015633106231689453,13978.0,0.4923298954963684,291,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,25,0.4924897253513336,0.021146059036254883,14459.0,0.49229538440704346,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,26,0.49234244227409363,0.015738964080810547,15207.0,0.4921499192714691,304,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,27,0.4920436143875122,0.015529394149780273,16066.0,0.49185070395469666,317,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,28,0.4920436143875122,0.0268251895904541,16539.0,0.49185070395469666,317,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,29,0.4917403757572174,0.0,17094.0,0.49154046177864075,330,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,30,0.49168652296066284,0.015626907348632812,17822.0,0.4914952516555786,343,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,31,0.4915066659450531,0.01562666893005371,18540.0,0.49130403995513916,382,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,32,0.4913080930709839,0.020108938217163086,19235.0,0.4910566508769989,395,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,33,0.4910470247268677,0.002218484878540039,19834.0,0.4908180832862854,408,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,34,0.4908551573753357,0.01611185073852539,20818.0,0.49060577154159546,423,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,35,0.4907623529434204,0.015736818313598633,21531.0,0.49053213000297546,434,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,36,0.49048173427581787,0.015522480010986328,22122.0,0.49023255705833435,447,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,37,0.4903581142425537,0.035420894622802734,22747.0,0.49007463455200195,449,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,38,0.49024850130081177,0.015635967254638672,23347.0,0.4899556040763855,462,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,39,0.490066796541214,0.016121387481689453,23818.0,0.48975637555122375,475,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,40,0.48990362882614136,0.03125905990600586,24539.0,0.489562064409256,488,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,41,0.48975127935409546,0.015652179718017578,24988.0,0.4893972873687744,501,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,42,0.4895905554294586,0.021168947219848633,25523.0,0.4892606735229492,525,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,43,0.48934537172317505,0.03164863586425781,25781.0,0.48891934752464294,514,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,44,0.4892648458480835,0.054380178451538086,26527.0,0.48887336254119873,551,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,45,0.48895499110221863,0.06289839744567871,27149.0,0.4885004162788391,564,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,46,0.48895499110221863,0.07009625434875488,27831.0,0.4885004162788391,564,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,47,0.48878687620162964,0.06250834465026855,28736.0,0.4882935583591461,577,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,48,0.48857608437538147,0.07166147232055664,29359.0,0.4880240261554718,590,1
