SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,0,0.4962117671966553,0.04565787315368652,670.0,0.4958605468273163,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,1,0.49327337741851807,0.031252145767211914,778.0,0.49119019508361816,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,2,0.49327337741851807,0.03125309944152832,1028.0,0.49119019508361816,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,3,0.4932679533958435,0.019685983657836914,1354.0,0.49119460582733154,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,4,0.4932679533958435,0.014870643615722656,1541.0,0.49119460582733154,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,5,0.4932679533958435,0.014159917831420898,1431.0,0.49119460582733154,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,6,0.4923134744167328,0.014342546463012695,1892.0,0.49223655462265015,83,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,7,0.49210378527641296,0.011853933334350586,2187.0,0.4920179545879364,96,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,8,0.4907265305519104,0.012823820114135742,2872.0,0.4905380308628082,109,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,9,0.4907265305519104,0.009922027587890625,3273.0,0.4905380308628082,109,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,10,0.49068883061408997,0.019047260284423828,3846.0,0.4904260039329529,109,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,11,0.48944661021232605,0.008316516876220703,4020.0,0.4889912009239197,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,12,0.48900848627090454,0.0,4548.0,0.4885592758655548,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,13,0.4885404706001282,0.012907743453979492,4848.0,0.4879409372806549,135,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,14,0.48797327280044556,0.014983415603637695,5371.0,0.4871753752231598,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,15,0.48792505264282227,0.008269548416137695,5832.0,0.4871533513069153,135,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,16,0.48702219128608704,0.015655040740966797,5835.0,0.4857865869998932,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,17,0.4866095781326294,0.017544031143188477,6217.0,0.4849812686443329,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,18,0.4866095781326294,0.0,6290.0,0.4849812686443329,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,19,0.48647138476371765,0.015628337860107422,6783.0,0.4846535623073578,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,20,0.4863620698451996,0.015655040740966797,7377.0,0.4846426844596863,189,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,21,0.4858117401599884,0.01559591293334961,8170.0,0.48328083753585815,189,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,22,0.4855958819389343,0.0,8966.0,0.4830681383609772,215,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,23,0.4853673279285431,0.015652179718017578,9551.0,0.4824737012386322,228,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,24,0.4850832521915436,0.01569199562072754,10331.0,0.4815219044685364,241,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,25,0.4850635230541229,0.01813793182373047,11106.0,0.48143649101257324,241,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,26,0.4849711060523987,0.007610321044921875,11262.0,0.4809521734714508,254,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,27,0.48482948541641235,0.01573348045349121,11994.0,0.48061713576316833,267,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,28,0.4847959876060486,0.011389732360839844,12458.0,0.480402410030365,280,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,29,0.4847959876060486,0.015605926513671875,13027.0,0.480402410030365,280,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,30,0.4847634434700012,0.015635013580322266,13142.0,0.4803883135318756,265,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,31,0.4847634434700012,0.015730857849121094,13032.0,0.4803883135318756,265,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,32,0.4847634434700012,0.016015291213989258,13245.0,0.4803883135318756,265,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,33,0.4847005009651184,0.015732288360595703,13085.0,0.4805258512496948,280,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,34,0.4846346378326416,0.01990962028503418,13446.0,0.4800646901130676,304,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,35,0.484613299369812,0.016872406005859375,14105.0,0.4800375699996948,317,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,36,0.4845248758792877,0.013559579849243164,14325.0,0.4800232946872711,306,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,37,0.48446324467658997,0.0025069713592529297,14435.0,0.4799063503742218,330,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,38,0.48428165912628174,0.01563405990600586,14876.0,0.4798259139060974,343,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,39,0.4839887320995331,0.0161135196685791,15454.0,0.47977566719055176,356,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,40,0.48372718691825867,0.015633583068847656,15632.0,0.47976553440093994,369,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,41,0.48372718691825867,0.020725250244140625,15796.0,0.47976553440093994,369,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,42,0.4835244119167328,0.000881195068359375,16357.0,0.47989076375961304,395,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,43,0.4835244119167328,0.01510763168334961,17418.0,0.47989076375961304,395,1
