SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,0,0.4962117671966553,0.06289410591125488,670.0,0.4958605468273163,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,1,0.4885629415512085,0.03892064094543457,1064.0,0.48666083812713623,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,2,0.4885629415512085,0.01819777488708496,1640.0,0.48666083812713623,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,3,0.4885243773460388,0.029253244400024414,2183.0,0.4844563603401184,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,4,0.4875413179397583,0.015722990036010742,2731.0,0.49102097749710083,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,5,0.4870055317878723,0.015526771545410156,3311.0,0.4927288293838501,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,6,0.48602864146232605,0.019751548767089844,3461.0,0.48262423276901245,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,7,0.48602864146232605,0.03611183166503906,3754.0,0.48262423276901245,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,8,0.48457834124565125,0.024092674255371094,4112.0,0.4821196496486664,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,9,0.4840400815010071,0.018079519271850586,4658.0,0.48314332962036133,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,10,0.48388704657554626,0.021047115325927734,5129.0,0.4812951683998108,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,11,0.48388704657554626,0.019678592681884766,5713.0,0.4812951683998108,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,12,0.48343631625175476,0.012047529220581055,6301.0,0.4842459261417389,124,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,13,0.4834362268447876,0.03125905990600586,6844.0,0.4843343198299408,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,14,0.4834362268447876,0.015628576278686523,7189.0,0.4843343198299408,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,15,0.48343178629875183,0.015659570693969727,7694.0,0.48723655939102173,161,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,16,0.48276641964912415,0.0317072868347168,8307.0,0.488558292388916,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,17,0.48148125410079956,0.015649080276489258,8969.0,0.4848196506500244,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,18,0.48148125410079956,0.015625476837158203,9492.0,0.4848196506500244,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,19,0.48148125410079956,0.03127765655517578,9751.0,0.4848196506500244,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,20,0.4808923602104187,0.015636682510375977,10411.0,0.4898204803466797,226,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,21,0.48033109307289124,0.029439687728881836,11250.0,0.48571667075157166,213,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,22,0.4803308844566345,0.03272724151611328,11894.0,0.4855298697948456,226,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,23,0.4803308844566345,0.019825458526611328,12386.0,0.4855298697948456,226,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,24,0.4803308844566345,0.027430057525634766,12648.0,0.4855298697948456,226,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,25,0.4803062975406647,0.01868152618408203,13055.0,0.48528143763542175,239,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,26,0.480178564786911,0.03699350357055664,13245.0,0.4852239191532135,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,27,0.4801774024963379,0.025049686431884766,13560.0,0.4853227436542511,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,28,0.4801774024963379,0.026475906372070312,13859.0,0.4853227436542511,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,29,0.4801774024963379,0.028893709182739258,14322.0,0.4853227436542511,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,30,0.479971706867218,0.01270294189453125,14420.0,0.486839234828949,278,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,31,0.479971706867218,0.015674352645874023,14773.0,0.486839234828949,278,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,32,0.4797177016735077,0.02466607093811035,15022.0,0.4857935607433319,291,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,33,0.4797177016735077,0.021288156509399414,15624.0,0.4857935607433319,291,1
