SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,0,0.4962117671966553,0.054718017578125,670.0,0.4958605468273163,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,1,0.4962117671966553,0.015179157257080078,451.0,0.4958605468273163,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,2,0.4962117671966553,0.00808405876159668,412.0,0.4958605468273163,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,3,0.495998740196228,0.0075244903564453125,289.0,0.4956558048725128,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,4,0.4959108233451843,0.0028073787689208984,254.0,0.4955718219280243,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,5,0.4958041310310364,0.0,293.0,0.49546554684638977,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,6,0.4957878589630127,0.019472122192382812,319.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,7,0.4957878589630127,0.0007343292236328125,267.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,8,0.4957878589630127,0.0,319.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,9,0.4957878589630127,0.015016794204711914,230.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,10,0.4957878589630127,0.0,323.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,11,0.4957878589630127,0.0,306.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,12,0.4957878589630127,0.01564478874206543,358.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,13,0.4957878589630127,0.0,228.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,14,0.4957878589630127,0.015621423721313477,254.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,15,0.4957878589630127,0.0,241.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,16,0.4957878589630127,0.01101374626159668,256.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,17,0.4957878589630127,0.0050318241119384766,267.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,18,0.4957878589630127,0.0075151920318603516,280.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,19,0.4957878589630127,0.00851297378540039,384.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,20,0.4957878589630127,0.008888483047485352,462.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,21,0.4957878589630127,0.004996538162231445,280.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,22,0.4957878589630127,0.00980830192565918,332.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,23,0.4957878589630127,0.006026268005371094,293.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,24,0.4957878589630127,0.005999326705932617,306.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,25,0.4957878589630127,0.008249521255493164,397.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,26,0.4957878589630127,0.00603795051574707,475.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,27,0.4957878589630127,0.0,293.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,28,0.4957878589630127,0.0,332.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,29,0.4957878589630127,0.0156557559967041,332.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,30,0.4957878589630127,0.0,332.0,0.49545490741729736,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,31,0.49560150504112244,0.012537479400634766,371.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,32,0.49560150504112244,0.005105733871459961,345.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,33,0.49560150504112244,0.0,375.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,34,0.49560150504112244,0.0,340.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,35,0.49560150504112244,0.01573324203491211,461.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,36,0.49560150504112244,0.0,412.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,37,0.49560150504112244,0.0,384.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,38,0.49560150504112244,0.01562047004699707,397.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,39,0.49560150504112244,0.005439281463623047,438.0,0.4952789843082428,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,40,0.49559828639030457,0.0,514.0,0.49527597427368164,55,1
