SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,0,0.4962117671966553,0.0668022632598877,670.0,0.4958605468273163,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,1,0.4962117671966553,0.020893573760986328,964.0,0.4958605468273163,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,2,0.4926525950431824,0.0166015625,963.0,0.49243512749671936,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,3,0.4921536147594452,0.014324426651000977,963.0,0.49017348885536194,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,4,0.4917435348033905,0.010355710983276367,887.0,0.4915603995323181,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,5,0.4902208149433136,0.015607357025146484,739.0,0.4899991750717163,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,6,0.4902208149433136,0.015671968460083008,878.0,0.4899991750717163,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,7,0.4870893955230713,0.0,921.0,0.4857083559036255,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,8,0.4870893955230713,0.016205310821533203,1428.0,0.4857083559036255,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,9,0.4858989119529724,0.015511512756347656,1614.0,0.48427915573120117,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,10,0.4851744472980499,0.024280309677124023,1694.0,0.48306596279144287,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,11,0.4849760830402374,0.016148805618286133,2212.0,0.48291710019111633,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,12,0.48451361060142517,0.013904333114624023,2348.0,0.4814305305480957,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,13,0.48443740606307983,0.010130882263183594,2829.0,0.48066145181655884,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,14,0.48442935943603516,0.018249034881591797,3119.0,0.480655312538147,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,15,0.48442935943603516,0.015253067016601562,3152.0,0.480655312538147,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,16,0.48442935943603516,0.0157318115234375,3214.0,0.480655312538147,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,17,0.48442935943603516,0.02080821990966797,3752.0,0.480655312538147,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,18,0.48422038555145264,0.0,3972.0,0.480629563331604,100,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,19,0.4835120737552643,0.015761375427246094,3976.0,0.47960788011550903,85,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,20,0.4834679067134857,0.015643835067749023,4318.0,0.47959986329078674,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,21,0.4834679067134857,0.017022371292114258,4553.0,0.47959986329078674,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,22,0.4834671914577484,0.014607429504394531,4993.0,0.47959524393081665,85,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,23,0.48209452629089355,0.0157315731048584,5650.0,0.480133056640625,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,24,0.48209452629089355,0.015637636184692383,5811.0,0.480133056640625,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,25,0.48209452629089355,0.0030121803283691406,6266.0,0.480133056640625,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,26,0.48209452629089355,0.01573657989501953,6774.0,0.480133056640625,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,27,0.48209452629089355,0.015630245208740234,6557.0,0.480133056640625,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,28,0.48209452629089355,0.01613616943359375,6659.0,0.480133056640625,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,29,0.48209452629089355,0.015505552291870117,6181.0,0.480133056640625,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,30,0.48209452629089355,0.015726089477539062,6204.0,0.480133056640625,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,31,0.4820778965950012,0.02048516273498535,5879.0,0.48010483384132385,85,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,32,0.48161938786506653,0.015105962753295898,6369.0,0.4797331690788269,150,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,33,0.48161938786506653,0.01563429832458496,6486.0,0.4797331690788269,150,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,34,0.48161938786506653,0.015726327896118164,6450.0,0.4797331690788269,150,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,35,0.4811350405216217,0.014050483703613281,6571.0,0.4806162714958191,124,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,36,0.4810773432254791,0.0156404972076416,7000.0,0.48061680793762207,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,37,0.4810773432254791,0.020442962646484375,7337.0,0.48061680793762207,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,38,0.4810773432254791,0.0,7870.0,0.48061680793762207,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,39,0.4810773432254791,0.015625715255737305,7615.0,0.48061680793762207,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,40,0.4810773432254791,0.015631437301635742,7945.0,0.48061680793762207,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,41,0.4810773432254791,0.01732778549194336,8026.0,0.48061680793762207,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,42,0.4808529317378998,0.014513015747070312,7373.0,0.48041966557502747,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,43,0.4808529317378998,0.015742063522338867,7669.0,0.48041966557502747,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,44,0.48077455163002014,0.015522241592407227,7562.0,0.48038333654403687,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,45,0.4807654023170471,0.015717506408691406,7426.0,0.4803970456123352,150,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,46,0.48075804114341736,0.015532732009887695,7373.0,0.48042938113212585,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,47,0.48073866963386536,0.007305622100830078,7257.0,0.4803881347179413,150,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,48,0.4806447923183441,0.01612377166748047,6875.0,0.47989922761917114,176,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,49,0.48063018918037415,0.015123844146728516,6919.0,0.4799143970012665,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,50,0.48063018918037415,0.01565837860107422,6913.0,0.4799143970012665,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,51,0.4803895950317383,0.015700578689575195,7687.0,0.479971319437027,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,52,0.4800097942352295,0.01562643051147461,8126.0,0.4807966947555542,176,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,53,0.47996991872787476,0.006249427795410156,8110.0,0.48056530952453613,178,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,54,0.47996991872787476,0.016213655471801758,8421.0,0.48056530952453613,178,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,55,0.47996991872787476,0.01510930061340332,8664.0,0.48056530952453613,178,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,56,0.4796023666858673,0.01567840576171875,9083.0,0.4788084030151367,204,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,57,0.4794389009475708,0.01567363739013672,9182.0,0.47927719354629517,217,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,58,0.47939881682395935,0.03534960746765137,9167.0,0.48000991344451904,178,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,59,0.4793836176395416,0.0014841556549072266,9030.0,0.48017221689224243,191,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,60,0.4793836176395416,0.03175830841064453,8940.0,0.48017221689224243,191,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,61,0.47900819778442383,0.015622377395629883,9392.0,0.4788814187049866,271,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,62,0.47900331020355225,0.015522956848144531,10285.0,0.4788433611392975,284,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,63,0.4788435995578766,0.01571798324584961,10653.0,0.4797092080116272,284,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,64,0.47882959246635437,0.015532493591308594,11294.0,0.4796510636806488,297,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,65,0.47882959246635437,0.00330352783203125,11349.0,0.4796510636806488,297,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,66,0.4787593483924866,0.01563096046447754,11562.0,0.4800519049167633,323,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,67,0.4787593483924866,0.015639066696166992,11268.0,0.4800519049167633,323,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,68,0.4787476658821106,0.015719890594482422,12056.0,0.48009350895881653,336,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,69,0.47873395681381226,0.015529870986938477,11449.0,0.48009899258613586,351,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,70,0.47873395681381226,0.015625,11797.0,0.48009899258613586,351,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,71,0.47873395681381226,0.020893335342407227,12418.0,0.48009899258613586,351,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,72,0.4787289500236511,0.016738176345825195,12745.0,0.480131059885025,364,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,73,0.4785606265068054,0.015102624893188477,12617.0,0.47760435938835144,269,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,74,0.4785606265068054,0.015741586685180664,14016.0,0.47760435938835144,269,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,75,0.4785599708557129,0.031141996383666992,14674.0,0.4775868058204651,256,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,76,0.4785350561141968,0.015731096267700195,14554.0,0.4775760769844055,269,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,77,0.4785350561141968,0.022229671478271484,14227.0,0.4775760769844055,269,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,78,0.4785350561141968,0.016557693481445312,14715.0,0.4775760769844055,269,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,79,0.4783320426940918,0.01572394371032715,14465.0,0.4765703082084656,269,1
