SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,0,0.4962117671966553,0.07812380790710449,670.0,0.4958605468273163,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,1,0.4941748082637787,0.01500701904296875,718.0,0.49480947852134705,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,2,0.49211716651916504,0.015661954879760742,853.0,0.4921508729457855,26,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,3,0.48822087049484253,0.0156252384185791,966.0,0.48682284355163574,37,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,4,0.48822087049484253,0.015701770782470703,1001.0,0.48682284355163574,37,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,5,0.4881587326526642,0.0,958.0,0.4874361753463745,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,6,0.48588481545448303,0.015519380569458008,1060.0,0.48534250259399414,48,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,7,0.4857681691646576,0.01993727684020996,1389.0,0.48521357774734497,59,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,8,0.48527783155441284,0.015744924545288086,1589.0,0.4854094684123993,70,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,9,0.4851519763469696,0.0,1890.0,0.4852340817451477,81,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,10,0.4842253625392914,0.025724172592163086,2074.0,0.4842831492424011,70,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,11,0.48338910937309265,0.0037882328033447266,2355.0,0.4833303391933441,81,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,12,0.48338910937309265,0.02063465118408203,2545.0,0.4833303391933441,81,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,13,0.482984334230423,0.01400613784790039,2952.0,0.48125630617141724,70,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,14,0.482984334230423,0.01111459732055664,2985.0,0.48125630617141724,70,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,15,0.48265719413757324,0.007503509521484375,3065.0,0.48104506731033325,92,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,16,0.48116737604141235,0.015612125396728516,3571.0,0.479066401720047,81,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,17,0.48116737604141235,0.014448404312133789,3989.0,0.479066401720047,81,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,18,0.4806402027606964,0.0,4248.0,0.47810280323028564,103,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,19,0.4806402027606964,0.015742778778076172,3808.0,0.47810280323028564,103,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,20,0.4806402027606964,0.015609979629516602,4094.0,0.47810280323028564,103,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,21,0.4798116087913513,0.015632152557373047,4001.0,0.47601455450057983,114,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,22,0.4798116087913513,0.0,4007.0,0.47601455450057983,114,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,23,0.4797217845916748,0.0071146488189697266,4084.0,0.4771094024181366,125,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,24,0.4797217845916748,0.00911259651184082,4548.0,0.4771094024181366,125,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,25,0.4797217845916748,0.0157315731048584,5065.0,0.4771094024181366,125,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,26,0.4797217845916748,0.008736848831176758,5498.0,0.4771094024181366,125,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,27,0.47880861163139343,0.015627145767211914,5595.0,0.47693902254104614,81,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,28,0.47880861163139343,0.015728473663330078,5471.0,0.47693902254104614,81,1
