SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,0,0.4962117671966553,0.02172994613647461,670.0,0.4958605468273163,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,1,0.4962117671966553,0.0,449.0,0.4958605468273163,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,2,0.4962117671966553,0.0,464.0,0.4958605468273163,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,3,0.49176520109176636,0.01573348045349121,475.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,4,0.49176520109176636,0.0,451.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,5,0.49176520109176636,0.015630006790161133,373.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,6,0.49176520109176636,0.006290435791015625,244.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,7,0.49176520109176636,0.0,238.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,8,0.49176520109176636,0.0,198.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,9,0.49176520109176636,0.015732526779174805,183.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,10,0.49176520109176636,0.0,227.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,11,0.49176520109176636,0.0,262.0,0.4888310134410858,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,12,0.48882973194122314,0.015561342239379883,282.0,0.4862777292728424,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,13,0.4887593686580658,0.0,238.0,0.4878246784210205,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,14,0.4887593686580658,0.015683412551879883,277.0,0.4878246784210205,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,15,0.4887593686580658,0.0,227.0,0.4878246784210205,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,16,0.4887593686580658,0.0,238.0,0.4878246784210205,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,17,0.4887593686580658,0.010609626770019531,273.0,0.4878246784210205,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,18,0.4887593686580658,0.0,282.0,0.4878246784210205,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,19,0.4867190718650818,0.0,304.0,0.48546987771987915,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,20,0.4867190718650818,0.015639305114746094,282.0,0.48546987771987915,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,21,0.4867190718650818,0.0,326.0,0.48546987771987915,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,22,0.4867190718650818,0.0,392.0,0.48546987771987915,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,23,0.4867190718650818,0.006075859069824219,414.0,0.48546987771987915,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,24,0.4867190718650818,0.0,403.0,0.48546987771987915,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,25,0.4794272184371948,0.0,440.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,26,0.4794272184371948,0.015512704849243164,282.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,27,0.4794272184371948,0.0,293.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,28,0.4794272184371948,0.0156400203704834,194.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,29,0.4794272184371948,0.0,273.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,30,0.4794272184371948,0.0,229.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,31,0.4794272184371948,0.019603490829467773,249.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,32,0.4794272184371948,0.0065174102783203125,218.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,33,0.4794272184371948,0.0074808597564697266,196.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,34,0.4794272184371948,0.005995035171508789,240.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,35,0.4794272184371948,0.006089448928833008,264.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,36,0.4794272184371948,0.005029916763305664,183.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,37,0.4794272184371948,0.003997802734375,161.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,38,0.4794272184371948,0.008110523223876953,227.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,39,0.4794272184371948,0.0046694278717041016,229.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,40,0.4794272184371948,0.0,240.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,41,0.4794272184371948,0.0,229.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,42,0.4794272184371948,0.015729427337646484,273.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,43,0.4794272184371948,0.0,207.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,44,0.4794272184371948,0.014348506927490234,238.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,45,0.4794272184371948,0.0,238.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,46,0.4794272184371948,0.01572728157043457,260.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,47,0.4794272184371948,0.0070078372955322266,174.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,48,0.4794272184371948,0.0,207.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,49,0.4794272184371948,0.00900721549987793,205.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,50,0.4794272184371948,0.0,277.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,51,0.4794272184371948,0.015740633010864258,262.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,52,0.4794272184371948,0.0,275.0,0.4780857563018799,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,retinopathy,1,53,0.4794272184371948,0.0,251.0,0.4780857563018799,14,1
