SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,0,0.3151259422302246,0.058125972747802734,670.0,0.31507810950279236,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,1,0.3151259422302246,0.03126859664916992,1484.0,0.31507810950279236,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,2,0.3148233890533447,0.03372836112976074,1672.0,0.3147681951522827,20,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,3,0.3137107491493225,0.09427285194396973,1909.0,0.313716858625412,31,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,4,0.3128553330898285,0.02089238166809082,2204.0,0.31280526518821716,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,5,0.3115617632865906,0.024774551391601562,2330.0,0.3115643560886383,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,6,0.31067538261413574,0.024886608123779297,2520.0,0.31097421050071716,64,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,7,0.307617723941803,0.027344942092895508,2901.0,0.3080761730670929,75,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,8,0.30417507886886597,0.02874469757080078,3268.0,0.3050353527069092,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,9,0.30373722314834595,0.028650760650634766,4024.0,0.304878294467926,97,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,10,0.3025394082069397,0.022795438766479492,4823.0,0.3038210868835449,108,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,11,0.30020827054977417,0.02181220054626465,5478.0,0.3017043471336365,108,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,12,0.30020827054977417,0.03154277801513672,5893.0,0.3017043471336365,108,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,13,0.30020827054977417,0.015674829483032227,6203.0,0.3017043471336365,108,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,14,0.29930001497268677,0.015655994415283203,6522.0,0.30140790343284607,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,15,0.29930001497268677,0.015622377395629883,6900.0,0.30140790343284607,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,16,0.29927492141723633,0.036696672439575195,7387.0,0.3018271028995514,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,17,0.2980072796344757,0.016825199127197266,8069.0,0.3000744581222534,141,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,18,0.29723483324050903,0.0312502384185791,8340.0,0.29977118968963623,152,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,19,0.29671573638916016,0.0313420295715332,8995.0,0.30028289556503296,198,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,20,0.29671573638916016,0.0226747989654541,9603.0,0.30028289556503296,198,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,21,0.2955420911312103,0.031349897384643555,10092.0,0.29931172728538513,220,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,22,0.29414305090904236,0.015621662139892578,10711.0,0.29931962490081787,220,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,23,0.29360896348953247,0.03115677833557129,11420.0,0.2980635464191437,231,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,24,0.29360896348953247,0.020760536193847656,12079.0,0.2980635464191437,231,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,25,0.29224762320518494,0.031287193298339844,12566.0,0.300165057182312,264,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,26,0.29091113805770874,0.03134799003601074,12940.0,0.29655876755714417,253,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,27,0.29021281003952026,0.01561737060546875,13103.0,0.29946956038475037,275,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,28,0.289149671792984,0.024988412857055664,13576.0,0.2948571741580963,275,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,29,0.2853791415691376,0.03126192092895508,14103.0,0.292103111743927,286,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,30,0.28537824749946594,0.015655040740966797,14606.0,0.29210197925567627,297,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,31,0.2839867174625397,0.036951541900634766,15044.0,0.29262277483940125,297,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,32,0.2839867174625397,0.046889543533325195,15355.0,0.29262277483940125,297,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,33,0.283690869808197,0.06290268898010254,15875.0,0.2931939363479614,310,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,34,0.28177526593208313,0.09083080291748047,16306.0,0.29213106632232666,330,1
