SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,0,0.3151259422302246,0.046885013580322266,670.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,1,0.3151259422302246,0.022206544876098633,703.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,2,0.3151259422302246,0.0,584.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,3,0.3151259422302246,0.015540599822998047,497.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,4,0.3151259422302246,0.0,349.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,5,0.3151259422302246,0.0,245.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,6,0.3136236071586609,0.0,215.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,7,0.3136236071586609,0.015700101852416992,243.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,8,0.3136236071586609,0.0,189.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,9,0.3136236071586609,0.0,217.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,10,0.3136236071586609,0.01555943489074707,202.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,11,0.3136236071586609,0.0,241.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,12,0.3136236071586609,0.015627384185791016,267.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,13,0.3136236071586609,0.0,241.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,14,0.3136236071586609,0.0,258.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,15,0.3136236071586609,0.020032167434692383,217.0,0.313571572303772,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,16,0.31340843439102173,0.0,243.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,17,0.31340843439102173,0.0,202.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,18,0.31340843439102173,0.015727758407592773,254.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,19,0.31340843439102173,0.005007505416870117,267.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,20,0.31340843439102173,0.005446434020996094,267.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,21,0.31340843439102173,0.007012605667114258,215.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,22,0.31340843439102173,0.0060002803802490234,215.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,23,0.31340843439102173,0.006009340286254883,241.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,24,0.31340843439102173,0.005068063735961914,228.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,25,0.31340843439102173,0.006638765335083008,189.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,26,0.31340843439102173,0.0,228.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,27,0.31340843439102173,0.0,228.0,0.3134048879146576,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,28,0.31338632106781006,0.01563096046447754,269.0,0.31333908438682556,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,29,0.31338632106781006,0.0,254.0,0.31333908438682556,16,1
