SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,0,0.3151259422302246,0.05501294136047363,670.0,0.31507810950279236,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,1,0.3151259422302246,0.0402679443359375,960.0,0.31507810950279236,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,2,0.3151259422302246,0.022639751434326172,848.0,0.31507810950279236,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,3,0.31512582302093506,0.01565837860107422,717.0,0.3150779902935028,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,4,0.3147577941417694,0.021091699600219727,787.0,0.31476736068725586,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,5,0.3147577941417694,0.015659809112548828,873.0,0.31476736068725586,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,6,0.31459835171699524,0.015635013580322266,1011.0,0.3145769238471985,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,7,0.31452247500419617,0.009530782699584961,880.0,0.31447455286979675,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,8,0.31445062160491943,0.00651240348815918,1294.0,0.3144073188304901,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,9,0.31445062160491943,0.02890181541442871,1769.0,0.3144073188304901,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,10,0.3143262267112732,0.02758336067199707,2112.0,0.3142840266227722,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,11,0.3141092360019684,0.018100500106811523,3144.0,0.3141416609287262,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,12,0.3141092360019684,0.007198810577392578,3212.0,0.3141416609287262,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,13,0.3139359951019287,0.015607833862304688,3456.0,0.31389203667640686,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,14,0.3139359951019287,0.027932167053222656,3709.0,0.31389203667640686,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,15,0.3138839900493622,0.017293691635131836,3959.0,0.3139181435108185,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,16,0.31373661756515503,0.019528627395629883,4297.0,0.31377357244491577,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,17,0.3137108385562897,0.01922154426574707,4475.0,0.3137628734111786,102,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,18,0.31363728642463684,0.01584029197692871,4485.0,0.31369540095329285,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,19,0.31358474493026733,0.014629125595092773,4455.0,0.3136947453022003,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,20,0.31344300508499146,0.015036344528198242,4526.0,0.3135068118572235,135,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,21,0.3130955398082733,0.020844459533691406,4824.0,0.31321924924850464,93,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,22,0.3130955398082733,0.01675248146057129,5361.0,0.31321924924850464,93,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,23,0.3127649426460266,0.015623092651367188,5269.0,0.312874436378479,104,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,24,0.3127496540546417,0.016217708587646484,5095.0,0.3128582835197449,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,25,0.3127496540546417,0.015734195709228516,5150.0,0.3128582835197449,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,26,0.3127496540546417,0.015628814697265625,5072.0,0.3128582835197449,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,27,0.312538206577301,0.019158601760864258,5577.0,0.31264299154281616,128,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,28,0.3121756315231323,0.0007581710815429688,5534.0,0.31231021881103516,117,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,29,0.3121199607849121,0.01510930061340332,5649.0,0.3122614324092865,128,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,30,0.31206995248794556,0.027241230010986328,5838.0,0.312163770198822,139,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,31,0.311862051486969,0.0046117305755615234,5817.0,0.312008261680603,137,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,32,0.311862051486969,0.015729427337646484,6160.0,0.312008261680603,137,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,33,0.3116566836833954,0.015630722045898438,6478.0,0.3118365406990051,159,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,34,0.3116566836833954,0.015524864196777344,7137.0,0.3118365406990051,159,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,35,0.3116566836833954,0.01562643051147461,7403.0,0.3118365406990051,159,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,36,0.31150296330451965,0.017390727996826172,7560.0,0.31157445907592773,148,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,37,0.31113845109939575,0.006605863571166992,7590.0,0.31121593713760376,159,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,38,0.3111370801925659,0.01574230194091797,7800.0,0.3112162947654724,170,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,39,0.3110294044017792,0.01561737060546875,7897.0,0.3111135959625244,181,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,40,0.3110294044017792,0.0315396785736084,8391.0,0.3111135959625244,181,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,41,0.31098875403404236,0.020499229431152344,8865.0,0.3110860288143158,170,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,42,0.31041836738586426,0.016129016876220703,9016.0,0.3105282783508301,181,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,43,0.31041836738586426,0.01573801040649414,9132.0,0.3105282783508301,181,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,44,0.31039759516716003,0.01562643051147461,9412.0,0.3105090260505676,192,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,45,0.30973702669143677,0.015614748001098633,9492.0,0.3098623752593994,203,1
