SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,0,0.3151259422302246,0.042684316635131836,670.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,1,0.3151259422302246,0.03554797172546387,1531.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,2,0.3151259422302246,0.03171658515930176,1725.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,3,0.3151259422302246,0.01566600799560547,2282.0,0.31507810950279236,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,4,0.3120286464691162,0.01564788818359375,2382.0,0.3118164539337158,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,5,0.3079555630683899,0.01567840576171875,2563.0,0.3090086579322815,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,6,0.3002535104751587,0.0196073055267334,2516.0,0.3055454194545746,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,7,0.2993343770503998,0.02129077911376953,2635.0,0.30167099833488464,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,8,0.2993343770503998,0.02271747589111328,3194.0,0.30167099833488464,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,9,0.29735490679740906,0.01699352264404297,3783.0,0.3085533082485199,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,10,0.2971782386302948,0.015845775604248047,4259.0,0.30375173687934875,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,11,0.29570746421813965,0.01613140106201172,4790.0,0.3000948131084442,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,12,0.2947703003883362,0.004754781723022461,5277.0,0.2996852695941925,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,13,0.2947356402873993,0.01568007469177246,5528.0,0.30834537744522095,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,14,0.29308703541755676,0.016046524047851562,5747.0,0.3052966892719269,124,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,15,0.29308703541755676,0.03128647804260254,6249.0,0.3052966892719269,124,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,16,0.29308703541755676,0.015697956085205078,6637.0,0.3052966892719269,124,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,17,0.29308006167411804,0.015527486801147461,6963.0,0.3053325116634369,137,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,18,0.2908989191055298,0.015624046325683594,7308.0,0.30673131346702576,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,19,0.2908989191055298,0.023213863372802734,7849.0,0.30673131346702576,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,20,0.2908989191055298,0.015113353729248047,8513.0,0.30673131346702576,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,21,0.2908989191055298,0.015636920928955078,8947.0,0.30673131346702576,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,22,0.2908989191055298,0.015726089477539062,9510.0,0.30673131346702576,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,23,0.2908989191055298,0.015629291534423828,10157.0,0.30673131346702576,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,24,0.29019737243652344,0.03135108947753906,10347.0,0.31124061346054077,224,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,25,0.2886658012866974,0.00689697265625,10521.0,0.3070204555988312,237,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,26,0.2886658012866974,0.031270742416381836,11176.0,0.3070204555988312,237,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,27,0.2886658012866974,0.015721559524536133,11951.0,0.3070204555988312,237,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,28,0.2886199951171875,0.015634536743164062,12910.0,0.3073580861091614,250,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,29,0.2886199951171875,0.015630483627319336,13640.0,0.3073580861091614,250,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,30,0.28722304105758667,0.022068262100219727,14145.0,0.30959635972976685,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,31,0.28716737031936646,0.0313570499420166,14667.0,0.3094998002052307,315,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,32,0.28716737031936646,0.017736434936523438,14873.0,0.3094998002052307,315,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,33,0.2871636152267456,0.014005899429321289,14841.0,0.30936163663864136,328,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,34,0.2871636152267456,0.03136014938354492,15300.0,0.30936163663864136,328,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,35,0.2865837514400482,0.021090030670166016,15755.0,0.30602967739105225,341,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,36,0.2856066823005676,0.015767812728881836,16245.0,0.3061562478542328,341,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,37,0.28555721044540405,0.015482664108276367,16960.0,0.3061472773551941,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,38,0.28555721044540405,0.031247615814208984,17396.0,0.3061472773551941,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,39,0.2855360209941864,0.05391693115234375,18167.0,0.3061225414276123,367,1
