SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,0,0.3151259422302246,0.03867292404174805,670.0,0.31507810950279236,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,1,0.3151259422302246,0.06289792060852051,1484.0,0.31507810950279236,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,2,0.31506672501564026,0.018265247344970703,1672.0,0.3150174617767334,20,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,3,0.3148685693740845,0.030641555786132812,1905.0,0.31482940912246704,31,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,4,0.3147270977497101,0.031186580657958984,2204.0,0.31467971205711365,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,5,0.3145313560962677,0.015743017196655273,2288.0,0.31449082493782043,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,6,0.3144228458404541,0.03763628005981445,2520.0,0.3144139051437378,64,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,7,0.3140389025211334,0.022230863571166992,2901.0,0.31403520703315735,75,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,8,0.31366845965385437,0.025532245635986328,3268.0,0.31368449330329895,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,9,0.3136213421821594,0.02453160285949707,4024.0,0.3136196732521057,97,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,10,0.3134763240814209,0.022113800048828125,4801.0,0.31351083517074585,108,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,11,0.31317320466041565,0.03128790855407715,5462.0,0.3131723999977112,108,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,12,0.31312811374664307,0.019635677337646484,5882.0,0.31314074993133545,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,13,0.31312811374664307,0.02767324447631836,6272.0,0.31314074993133545,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,14,0.31255486607551575,0.01572442054748535,6641.0,0.31258997321128845,130,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,15,0.3123694658279419,0.02707648277282715,7173.0,0.3124052882194519,141,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,16,0.31220465898513794,0.015743732452392578,7784.0,0.3122478425502777,152,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,17,0.31156468391418457,0.015774011611938477,7974.0,0.31161558628082275,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,18,0.31156468391418457,0.015579700469970703,8389.0,0.31161558628082275,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,19,0.31103619933128357,0.031348466873168945,8666.0,0.31109365820884705,185,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,20,0.31103619933128357,0.018209457397460938,8977.0,0.31109365820884705,185,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,21,0.3110082149505615,0.01611495018005371,9571.0,0.31103503704071045,196,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,22,0.3105720281600952,0.03125715255737305,10003.0,0.3106985092163086,207,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,23,0.3103790879249573,0.015729665756225586,10324.0,0.31050905585289,218,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,24,0.3102782368659973,0.03725123405456543,10911.0,0.31041252613067627,229,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,25,0.3101312816143036,0.016120195388793945,11399.0,0.3103267550468445,242,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,26,0.3101312816143036,0.03125739097595215,11952.0,0.3103267550468445,242,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,27,0.3098863363265991,0.015624523162841797,12624.0,0.31011733412742615,253,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,28,0.3094893991947174,0.03627276420593262,13147.0,0.30961304903030396,273,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,29,0.30905458331108093,0.016112804412841797,13770.0,0.3091702163219452,284,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,30,0.30897772312164307,0.03125762939453125,14276.0,0.30915719270706177,284,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,31,0.3085639178752899,0.015723228454589844,14769.0,0.3086927831172943,295,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,32,0.308550626039505,0.03685474395751953,15101.0,0.3086581528186798,317,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,33,0.30783480405807495,0.0317075252532959,15656.0,0.30799055099487305,317,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,34,0.30776548385620117,0.03124833106994629,16174.0,0.30787667632102966,339,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,35,0.307006299495697,0.07313966751098633,16624.0,0.3072660267353058,350,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,36,0.30655211210250854,0.046871185302734375,17325.0,0.306713342666626,339,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,37,0.3060401380062103,0.037261009216308594,17677.0,0.3064107894897461,352,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,38,0.30585336685180664,0.04689216613769531,17961.0,0.30604156851768494,361,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,39,0.3054073452949524,0.053057193756103516,18437.0,0.30583325028419495,394,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,40,0.3049778342247009,0.0781412124633789,18975.0,0.3055340349674225,405,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,41,0.3049778342247009,0.05859375,19688.0,0.3055340349674225,405,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,42,0.3049071431159973,0.08063054084777832,20384.0,0.3054281175136566,427,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,43,0.30484655499458313,0.05857539176940918,21100.0,0.30542469024658203,438,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,44,0.30484655499458313,0.06796550750732422,21903.0,0.30542469024658203,438,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,45,0.3042620122432709,0.05424642562866211,22568.0,0.30488014221191406,460,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,46,0.3039367198944092,0.0785527229309082,22946.0,0.30450528860092163,473,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,47,0.3033106327056885,0.06987571716308594,23615.0,0.3039579391479492,484,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,48,0.3028947114944458,0.06779813766479492,24261.0,0.3034649193286896,493,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,49,0.30282893776893616,0.047272682189941406,24855.0,0.30380144715309143,504,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,50,0.302249938249588,0.06701803207397461,25311.0,0.3028489649295807,504,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,51,0.3019792139530182,0.08059859275817871,25611.0,0.3025965094566345,515,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,52,0.3019792139530182,0.0535435676574707,25953.0,0.3025965094566345,515,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,53,0.30170294642448425,0.0839691162109375,26459.0,0.3026547133922577,550,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,54,0.30170294642448425,0.08276200294494629,26939.0,0.3026547133922577,550,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,55,0.30170294642448425,0.06295037269592285,27577.0,0.3026547133922577,550,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,56,0.30110645294189453,0.08976101875305176,27836.0,0.30164286494255066,548,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,57,0.3002629280090332,0.06750965118408203,28200.0,0.30082258582115173,561,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,58,0.3002534806728363,0.07121658325195312,28691.0,0.30083155632019043,572,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,59,0.30004948377609253,0.08629536628723145,29112.0,0.3006414473056793,585,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,60,0.299230694770813,0.06911396980285645,29389.0,0.3000774681568146,561,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc3,1,61,0.2991056442260742,0.046883344650268555,29759.0,0.2999751567840576,574,1
