StandardGP,06adecae-40a6-11f0-bf67-54a95b9ec813,heart,1,0,0.46954479813575745,0.021056652069091797,1342.0,0.4703550934791565,3,1
StandardGP,06adecae-40a6-11f0-bf67-54a95b9ec813,heart,1,1,0.434395968914032,0.0156707763671875,890.0,0.49352478981018066,3,1
StandardGP,06adecae-40a6-11f0-bf67-54a95b9ec813,heart,1,2,0.40303677320480347,0.0,540.0,0.47225436568260193,5,1
StandardGP,06adecae-40a6-11f0-bf67-54a95b9ec813,heart,1,3,0.40303677320480347,0.021122455596923828,522.0,0.47225436568260193,5,1
StandardGP,06adecae-40a6-11f0-bf67-54a95b9ec813,heart,1,4,0.40303677320480347,0.0011920928955078125,568.0,0.47225436568260193,5,1
StandardGP,06ba7a83-40a6-11f0-be12-54a95b9ec813,heart,2,0,0.44986286759376526,0.027023792266845703,1344.0,0.4485611319541931,3,1
StandardGP,06ba7a83-40a6-11f0-be12-54a95b9ec813,heart,2,1,0.44986286759376526,0.010883092880249023,882.0,0.4485611319541931,3,1
StandardGP,06ba7a83-40a6-11f0-be12-54a95b9ec813,heart,2,2,0.44986286759376526,0.015017271041870117,900.0,0.4485611319541931,3,1
StandardGP,06ba7a83-40a6-11f0-be12-54a95b9ec813,heart,2,3,0.4464844763278961,0.0,828.0,0.49948301911354065,3,1
StandardGP,06ba7a83-40a6-11f0-be12-54a95b9ec813,heart,2,4,0.4464844763278961,0.0234527587890625,806.0,0.49948301911354065,3,1
StandardGP,06c696ec-40a6-11f0-a6ed-54a95b9ec813,heart,3,0,0.45774927735328674,0.043692588806152344,1340.0,0.4592600464820862,3,1
StandardGP,06c696ec-40a6-11f0-a6ed-54a95b9ec813,heart,3,1,0.45774927735328674,0.009554147720336914,752.0,0.4592600464820862,3,1
StandardGP,06c696ec-40a6-11f0-a6ed-54a95b9ec813,heart,3,2,0.45774927735328674,0.009623527526855469,642.0,0.4592600464820862,3,1
StandardGP,06c696ec-40a6-11f0-a6ed-54a95b9ec813,heart,3,3,0.4281895160675049,0.011000633239746094,778.0,0.36403578519821167,3,1
StandardGP,06c696ec-40a6-11f0-a6ed-54a95b9ec813,heart,3,4,0.4281895160675049,0.011004209518432617,742.0,0.36403578519821167,3,1
StandardGP,06d5ddf5-40a6-11f0-874d-54a95b9ec813,heart,4,0,0.4701801836490631,0.03330063819885254,1344.0,0.5045293569564819,3,1
StandardGP,06d5ddf5-40a6-11f0-874d-54a95b9ec813,heart,4,1,0.43756526708602905,0.01563572883605957,1326.0,0.4748471677303314,3,1
