StandardGP,faa211ed-40a5-11f0-9e76-54a95b9ec813,auction,1,0,0.3504140377044678,0.03114795684814453,1342.0,0.35078251361846924,3,1
StandardGP,faa211ed-40a5-11f0-9e76-54a95b9ec813,auction,1,1,0.3504140377044678,0.015625715255737305,1162.0,0.35078251361846924,3,1
StandardGP,faa211ed-40a5-11f0-9e76-54a95b9ec813,auction,1,2,0.3395827114582062,0.015624046325683594,1086.0,0.3458833694458008,3,1
StandardGP,faa211ed-40a5-11f0-9e76-54a95b9ec813,auction,1,3,0.3395827114582062,0.018635988235473633,1204.0,0.3458833694458008,3,1
StandardGP,faa211ed-40a5-11f0-9e76-54a95b9ec813,auction,1,4,0.3383222222328186,0.01301121711730957,1494.0,0.34927916526794434,7,1
StandardGP,fab9475b-40a5-11f0-830b-54a95b9ec813,auction,2,0,0.3513216972351074,0.024709463119506836,1344.0,0.35096561908721924,3,1
StandardGP,fab9475b-40a5-11f0-830b-54a95b9ec813,auction,2,1,0.3446281850337982,0.030209064483642578,896.0,0.34752511978149414,3,1
StandardGP,fab9475b-40a5-11f0-830b-54a95b9ec813,auction,2,2,0.3435516059398651,0.019658327102661133,832.0,0.3457239866256714,3,1
StandardGP,fab9475b-40a5-11f0-830b-54a95b9ec813,auction,2,3,0.3383769989013672,0.019673585891723633,630.0,0.3405124247074127,7,1
StandardGP,fab9475b-40a5-11f0-830b-54a95b9ec813,auction,2,4,0.3383769989013672,0.015839815139770508,776.0,0.3405124247074127,7,1
StandardGP,faceacf1-40a5-11f0-8da4-54a95b9ec813,auction,3,0,0.35380151867866516,0.03626704216003418,1340.0,0.35513317584991455,7,1
StandardGP,faceacf1-40a5-11f0-8da4-54a95b9ec813,auction,3,1,0.3384571671485901,0.022113561630249023,1334.0,0.3449449837207794,5,1
StandardGP,faceacf1-40a5-11f0-8da4-54a95b9ec813,auction,3,2,0.3343468904495239,0.017372846603393555,1074.0,0.3353120684623718,3,1
StandardGP,faceacf1-40a5-11f0-8da4-54a95b9ec813,auction,3,3,0.3343468904495239,0.016997575759887695,994.0,0.3353120684623718,3,1
StandardGP,faceacf1-40a5-11f0-8da4-54a95b9ec813,auction,3,4,0.3340654969215393,0.015271663665771484,866.0,0.335063099861145,3,1
StandardGP,fae34764-40a5-11f0-b37e-54a95b9ec813,auction,4,0,0.3463195264339447,0.03222990036010742,1344.0,0.34741467237472534,3,1
StandardGP,fae34764-40a5-11f0-b37e-54a95b9ec813,auction,4,1,0.3243236243724823,0.01819157600402832,1374.0,0.33254706859588623,3,1
StandardGP,fae34764-40a5-11f0-b37e-54a95b9ec813,auction,4,2,0.3239479959011078,0.023621559143066406,1428.0,0.3310895264148712,5,1
StandardGP,fae34764-40a5-11f0-b37e-54a95b9ec813,auction,4,3,0.3239479959011078,0.026735782623291016,1964.0,0.3310895264148712,5,1
StandardGP,fae34764-40a5-11f0-b37e-54a95b9ec813,auction,4,4,0.31628644466400146,0.0347590446472168,2302.0,0.32130149006843567,7,1
StandardGP,fafbd8f7-40a5-11f0-8f33-54a95b9ec813,auction,5,0,0.33320266008377075,0.050443410873413086,1344.0,0.3316567540168762,3,1
StandardGP,fafbd8f7-40a5-11f0-8f33-54a95b9ec813,auction,5,1,0.33320266008377075,0.027488231658935547,902.0,0.3316567540168762,3,1
StandardGP,fafbd8f7-40a5-11f0-8f33-54a95b9ec813,auction,5,2,0.33320266008377075,0.01599860191345215,908.0,0.3316567540168762,3,1
StandardGP,fafbd8f7-40a5-11f0-8f33-54a95b9ec813,auction,5,3,0.31939616799354553,0.024952173233032227,1040.0,0.3354315459728241,5,1
StandardGP,fafbd8f7-40a5-11f0-8f33-54a95b9ec813,auction,5,4,0.31939616799354553,0.023000717163085938,1374.0,0.3354315459728241,5,1
StandardGP,fb1607e6-40a5-11f0-b482-54a95b9ec813,auction,6,0,0.3450091481208801,0.042478322982788086,1346.0,0.3470417559146881,3,1
StandardGP,fb1607e6-40a5-11f0-b482-54a95b9ec813,auction,6,1,0.3450091481208801,0.02498626708984375,1730.0,0.3470417559146881,3,1
StandardGP,fb1607e6-40a5-11f0-b482-54a95b9ec813,auction,6,2,0.331903874874115,0.02244424819946289,1602.0,0.33279770612716675,3,1
StandardGP,fb1607e6-40a5-11f0-b482-54a95b9ec813,auction,6,3,0.331903874874115,0.024950027465820312,2044.0,0.33279770612716675,3,1
StandardGP,fb1607e6-40a5-11f0-b482-54a95b9ec813,auction,6,4,0.331903874874115,0.03699088096618652,2556.0,0.33279770612716675,3,1
StandardGP,fb30a760-40a5-11f0-84b8-54a95b9ec813,auction,7,0,0.3492687940597534,0.033368825912475586,1340.0,0.3508332073688507,3,1
StandardGP,fb30a760-40a5-11f0-84b8-54a95b9ec813,auction,7,1,0.3492687940597534,0.008942365646362305,948.0,0.3508332073688507,3,1
StandardGP,fb30a760-40a5-11f0-84b8-54a95b9ec813,auction,7,2,0.3492687940597534,0.01566791534423828,662.0,0.3508332073688507,3,1
StandardGP,fb30a760-40a5-11f0-84b8-54a95b9ec813,auction,7,3,0.33336141705513,0.015637636184692383,492.0,0.33815813064575195,3,1
StandardGP,fb30a760-40a5-11f0-84b8-54a95b9ec813,auction,7,4,0.33336141705513,0.010217428207397461,572.0,0.33815813064575195,3,1
StandardGP,fb40f938-40a5-11f0-8f07-54a95b9ec813,auction,8,0,0.3489101827144623,0.03157472610473633,1342.0,0.34781932830810547,3,1
StandardGP,fb40f938-40a5-11f0-8f07-54a95b9ec813,auction,8,1,0.3489101827144623,0.003119945526123047,1036.0,0.34781932830810547,3,1
StandardGP,fb40f938-40a5-11f0-8f07-54a95b9ec813,auction,8,2,0.34709906578063965,0.026610851287841797,582.0,0.34848669171333313,3,1
StandardGP,fb40f938-40a5-11f0-8f07-54a95b9ec813,auction,8,3,0.3340654969215393,0.011996984481811523,706.0,0.3350631594657898,3,1
