SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,0,0.5701971054077148,0.0008609294891357422,12.0,0.5747433304786682,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,1,0.5701971054077148,0.0,53.0,0.5747433304786682,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,2,0.5701971054077148,0.0,79.0,0.5747433304786682,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,3,0.5327836275100708,0.0,103.0,0.5313214659690857,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,4,0.532060980796814,0.0,103.0,0.5305325984954834,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,5,0.5250946283340454,0.0,129.0,0.5231161117553711,55,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,6,0.5250946283340454,0.0,168.0,0.5231161117553711,55,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,7,0.5250946283340454,0.0,220.0,0.5231161117553711,55,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,8,0.5250946283340454,0.015007495880126953,233.0,0.5231161117553711,55,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,9,0.5132672190666199,0.0,233.0,0.511501669883728,55,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,1,10,0.5132672190666199,0.0,181.0,0.511501669883728,55,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,0,0.5180315971374512,0.0,12.0,0.5182203054428101,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,1,0.5180315971374512,0.0,40.0,0.5182203054428101,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,2,0.5180315971374512,0.0,79.0,0.5182203054428101,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,3,0.5176407694816589,0.0,51.0,0.5178439021110535,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,4,0.5019701719284058,0.01563286781311035,77.0,0.5022210478782654,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,5,0.5005358457565308,0.0023310184478759766,131.0,0.5006069540977478,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,6,0.5000408887863159,0.0,170.0,0.5000463724136353,57,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,7,0.5000408887863159,0.0,213.0,0.5000463724136353,57,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,8,0.5000408887863159,0.0,185.0,0.5000463724136353,57,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,9,0.5000408887863159,0.0,174.0,0.5000463724136353,57,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,2,10,0.5000408887863159,0.0,174.0,0.5000463724136353,57,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,0,0.6688967347145081,0.015010356903076172,12.0,0.6756308078765869,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,1,0.6688967347145081,0.0,25.0,0.6756308078765869,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,2,0.6688967347145081,0.0,64.0,0.6756308078765869,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,3,0.6686112284660339,0.0,64.0,0.6753535866737366,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,4,0.6686112284660339,0.0,116.0,0.6753535866737366,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,5,0.6686112284660339,0.0,51.0,0.6753535866737366,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,6,0.6360163688659668,0.0,38.0,0.6436376571655273,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,7,0.6360163688659668,0.0,25.0,0.6436376571655273,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,8,0.6360163688659668,0.0,51.0,0.6436376571655273,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,9,0.6360163688659668,0.0,77.0,0.6436376571655273,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,3,10,0.6360163688659668,0.0,77.0,0.6436376571655273,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,0,0.5533064603805542,0.0,12.0,0.5612328052520752,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,1,0.5533064603805542,0.0,51.0,0.5612328052520752,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,2,0.5497462153434753,0.0,38.0,0.5576295852661133,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,3,0.5497462153434753,0.0,64.0,0.5576295852661133,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,4,0.5497462153434753,0.0,77.0,0.5576295852661133,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,5,0.5497462153434753,0.0,38.0,0.5576295852661133,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,6,0.5497462153434753,0.0,51.0,0.5576295852661133,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,7,0.5497462153434753,0.0,38.0,0.5576295852661133,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,8,0.5430169105529785,0.0,51.0,0.5507500171661377,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,9,0.5430169105529785,0.0,90.0,0.5507500171661377,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,4,10,0.5430169105529785,0.0,64.0,0.5507500171661377,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,0,0.5634292364120483,0.0,12.0,0.5639855265617371,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,1,0.5634292364120483,0.0,51.0,0.5639855265617371,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,2,0.5634292364120483,0.0,64.0,0.5639855265617371,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,3,0.5634292364120483,0.015662670135498047,64.0,0.5639855265617371,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,4,0.5634292364120483,0.0,38.0,0.5639855265617371,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,5,0.5634292364120483,0.0006742477416992188,38.0,0.5639855265617371,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,6,0.5497787594795227,0.0,64.0,0.5505273938179016,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,7,0.5329166650772095,0.0,51.0,0.533228874206543,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,8,0.5329166650772095,0.0,51.0,0.533228874206543,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,9,0.5329166650772095,0.0,51.0,0.533228874206543,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,5,10,0.5329166650772095,0.0,38.0,0.533228874206543,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,0,0.5434941053390503,0.0,12.0,0.5465168356895447,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,1,0.5434941053390503,0.0,51.0,0.5465168356895447,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,2,0.5227066874504089,0.015007495880126953,79.0,0.5271705389022827,31,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,3,0.504161536693573,0.0,133.0,0.5054041743278503,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,4,0.5014681816101074,0.0,131.0,0.5021355748176575,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,5,0.5014681816101074,0.0,168.0,0.5021355748176575,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,6,0.5014681816101074,0.0,155.0,0.5021355748176575,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,7,0.5011751651763916,0.0,181.0,0.5017633438110352,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,8,0.5011751651763916,0.0,129.0,0.5017633438110352,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,9,0.5011751651763916,0.0,103.0,0.5017633438110352,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,6,10,0.5011751651763916,0.0,77.0,0.5017633438110352,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,0,0.5555737614631653,0.0017938613891601562,12.0,0.5560644865036011,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,1,0.5555737614631653,0.0,38.0,0.5560644865036011,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,2,0.5091387033462524,0.0,77.0,0.5113415718078613,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,3,0.5091387033462524,0.0,38.0,0.5113415718078613,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,4,0.5090519785881042,0.0,64.0,0.5113775730133057,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,5,0.5090519785881042,0.0,77.0,0.5113775730133057,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,6,0.5090519785881042,0.0,116.0,0.5113775730133057,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,7,0.5090519785881042,0.0,77.0,0.5113775730133057,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,8,0.5090519785881042,0.0,64.0,0.5113775730133057,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,9,0.5026952624320984,0.0,77.0,0.5039804577827454,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,7,10,0.5026952624320984,0.0,77.0,0.5039804577827454,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,0,0.5333239436149597,0.0,14.0,0.5288757681846619,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,1,0.5333239436149597,0.0,38.0,0.5288757681846619,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,2,0.5012853145599365,0.0,64.0,0.5008863806724548,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,3,0.5003649592399597,0.0,90.0,0.5002543926239014,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,4,0.5003649592399597,0.0,90.0,0.5002543926239014,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,5,0.5003649592399597,0.0,77.0,0.5002543926239014,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,6,0.5003649592399597,0.016720294952392578,142.0,0.5002543926239014,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,7,0.5003649592399597,0.0010983943939208984,129.0,0.5002543926239014,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,8,0.5003649592399597,0.0,90.0,0.5002543926239014,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,9,0.5003649592399597,0.0,64.0,0.5002543926239014,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,8,10,0.5003649592399597,0.0,64.0,0.5002543926239014,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,0,0.6144937872886658,0.0,12.0,0.6136341691017151,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,1,0.5292559862136841,0.0,51.0,0.5287258625030518,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,2,0.5292559862136841,0.0,64.0,0.5287258625030518,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,3,0.5292559862136841,0.0,64.0,0.5287258625030518,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,4,0.5292559862136841,0.0,77.0,0.5287258625030518,16,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,5,0.5266829133033752,0.0,90.0,0.5200159549713135,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,6,0.5266829133033752,0.0,103.0,0.5200159549713135,42,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,7,0.5218045115470886,0.0,116.0,0.5153825879096985,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,8,0.5218045115470886,0.0,64.0,0.5153825879096985,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,9,0.5218045115470886,0.0,51.0,0.5153825879096985,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,9,10,0.5218045115470886,0.0,64.0,0.5153825879096985,29,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,10,0,0.6248182654380798,0.0,12.0,0.6351804733276367,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,10,1,0.6248182654380798,0.0,38.0,0.6351804733276367,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,10,2,0.6248182654380798,0.0,64.0,0.6351804733276367,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,10,3,0.6248182654380798,0.015630006790161133,64.0,0.6351804733276367,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,10,4,0.6248182654380798,0.0,64.0,0.6351804733276367,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,retinopathy,10,5,0.6224402189254761,0.0,27.0,0.6336318850517273,18,1
