StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,0,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,1,0.6390532851219177,0.015007972717285156,12.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,2,0.6390532851219177,0.0,14.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,3,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,4,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,5,0.6390532851219177,0.0,14.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,6,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,7,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,8,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,9,0.6390532851219177,0.0,14.0,0.6377953290939331,3,1
StandardGP,d751abcd-025d-11f0-954f-089df4bf3532,retinopathy,1,10,0.6390532851219177,0.0,16.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,0,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,1,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,2,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,3,0.6390532851219177,0.0,14.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,4,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,5,0.6390532851219177,0.0,16.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,6,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,7,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,8,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,9,0.6390532851219177,0.015668392181396484,12.0,0.6377953290939331,3,1
StandardGP,d75658d7-025d-11f0-a47f-089df4bf3532,retinopathy,2,10,0.6390532851219177,0.0,16.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,0,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,1,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,2,0.6390532851219177,0.0,14.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,3,0.6390532851219177,0.0,20.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,4,0.6390532851219177,0.0,18.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,5,0.6390532851219177,0.0,20.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,6,0.6390532851219177,0.0003943443298339844,20.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,7,0.6390532851219177,0.0,16.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,8,0.6390532851219177,0.0,16.0,0.6377953290939331,3,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,9,0.639863133430481,0.0,16.0,0.635108470916748,7,1
StandardGP,d758bce1-025d-11f0-8600-089df4bf3532,retinopathy,3,10,0.639863133430481,0.0,24.0,0.635108470916748,7,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,0,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,1,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,2,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,3,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,4,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,5,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,6,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,7,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,8,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,9,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
StandardGP,d75afec2-025d-11f0-9684-089df4bf3532,retinopathy,4,10,0.6390532851219177,0.0,12.0,0.6377953290939331,3,1
