StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,0,0.5701971054077148,0.0,12.0,0.5747433304786682,3,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,1,0.5701971054077148,0.015040397644042969,30.0,0.5747433304786682,3,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,2,0.5701971054077148,0.0,50.0,0.5747433304786682,3,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,3,0.5701971054077148,0.0,56.0,0.5747433304786682,3,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,4,0.564983606338501,0.0,36.0,0.5714977383613586,15,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,5,0.561429500579834,0.0,66.0,0.5679981708526611,21,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,6,0.5579574704170227,0.0,96.0,0.5647993087768555,27,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,7,0.5576098561286926,0.0,128.0,0.5641598105430603,35,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,8,0.5576098561286926,0.0,140.0,0.5641598105430603,35,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,9,0.5532912611961365,0.015636205673217773,154.0,0.5624990463256836,39,1
StandardGSGP,d924cf0b-025d-11f0-8a28-089df4bf3532,retinopathy,1,10,0.5532912611961365,0.0016453266143798828,174.0,0.5624990463256836,39,1
StandardGSGP,d929e1b7-025d-11f0-9381-089df4bf3532,retinopathy,2,0,0.5180315971374512,0.0,12.0,0.5182203054428101,3,1
StandardGSGP,d929e1b7-025d-11f0-9381-089df4bf3532,retinopathy,2,1,0.5133628249168396,0.0,30.0,0.5190808773040771,9,1
StandardGSGP,d929e1b7-025d-11f0-9381-089df4bf3532,retinopathy,2,2,0.5132169723510742,0.0,48.0,0.5190269351005554,15,1
StandardGSGP,d929e1b7-025d-11f0-9381-089df4bf3532,retinopathy,2,3,0.5132101774215698,0.0,72.0,0.5190231800079346,21,1
StandardGSGP,d929e1b7-025d-11f0-9381-089df4bf3532,retinopathy,2,4,0.5132101774215698,0.01501154899597168,98.0,0.5190231800079346,21,1
