StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,0,0.5620803236961365,0.0,12.0,0.5747433304786682,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,1,0.5191829800605774,0.0,12.0,0.5206539630889893,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,2,0.5,0.0,14.0,0.5,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,3,0.5,0.0,12.0,0.5,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,4,0.5,0.0,14.0,0.5,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,5,0.5,0.0,12.0,0.5,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,6,0.5,0.002044677734375,12.0,0.5,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,7,0.5,0.0006699562072753906,12.0,0.5,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,8,0.5,0.0,16.0,0.5,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,9,0.5,0.0,16.0,0.5,3,1
StandardGP,d560ad8f-025d-11f0-9421-089df4bf3532,retinopathy,1,10,0.5,0.0,24.0,0.5,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,0,0.5155222415924072,0.000997781753540039,12.0,0.5182203054428101,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,1,0.49951818585395813,0.0,12.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,2,0.49951818585395813,0.0,12.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,3,0.49951818585395813,0.0,16.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,4,0.49951818585395813,0.0,12.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,5,0.49951818585395813,0.0,14.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,6,0.49951818585395813,0.0010263919830322266,16.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,7,0.49951818585395813,0.0009717941284179688,12.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,8,0.49951818585395813,0.0009982585906982422,12.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,9,0.49951818585395813,0.0,12.0,0.49993830919265747,3,1
StandardGP,d568752b-025d-11f0-9ffc-089df4bf3532,retinopathy,2,10,0.49951818585395813,0.0,12.0,0.49993830919265747,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,0,0.6528367400169373,0.0,12.0,0.6756308078765869,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,1,0.5826631188392639,0.0,12.0,0.5842757225036621,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,2,0.5,0.0,14.0,0.5,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,3,0.5,0.0009996891021728516,26.0,0.5,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,4,0.5,0.0,26.0,0.5,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,5,0.5,0.0,18.0,0.5,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,6,0.5,0.0,20.0,0.5,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,7,0.5,0.0,16.0,0.5,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,8,0.5,0.0009992122650146484,32.0,0.5,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,9,0.5,0.00099945068359375,24.0,0.5,3,1
StandardGP,d56f0f0a-025d-11f0-a494-089df4bf3532,retinopathy,3,10,0.5,0.0010004043579101562,28.0,0.5,3,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,0,0.5519413352012634,0.001032114028930664,12.0,0.5612328052520752,3,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,1,0.5474985241889954,0.0010535717010498047,12.0,0.5616191029548645,3,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,2,0.5467748641967773,0.001031637191772461,14.0,0.5605431795120239,3,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,3,0.5467748641967773,0.0011157989501953125,14.0,0.5605431795120239,3,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,4,0.5191158056259155,0.0005052089691162109,14.0,0.5228875875473022,3,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,5,0.516108512878418,0.0007395744323730469,12.0,0.517220139503479,3,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,6,0.516108512878418,0.0005245208740234375,12.0,0.517220139503479,3,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,7,0.49834391474723816,0.0011005401611328125,16.0,0.49859368801116943,5,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,8,0.49834391474723816,0.00032019615173339844,18.0,0.49859368801116943,5,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,9,0.49698013067245483,0.0010883808135986328,22.0,0.49772748351097107,5,1
StandardGP,d575ec06-025d-11f0-9e43-089df4bf3532,retinopathy,4,10,0.49698013067245483,0.0010552406311035156,22.0,0.49772748351097107,5,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,0,0.5508067607879639,0.0011324882507324219,12.0,0.5639855265617371,3,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,1,0.502954363822937,0.0005998611450195312,14.0,0.5035353302955627,5,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,2,0.502954363822937,0.0011262893676757812,14.0,0.5035353302955627,5,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,3,0.502954363822937,0.0005462169647216797,16.0,0.5035353302955627,5,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,4,0.502954363822937,0.0011065006256103516,20.0,0.5035353302955627,5,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,5,0.49488332867622375,0.0010449886322021484,22.0,0.4937412738800049,5,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,6,0.4921991229057312,0.0006413459777832031,22.0,0.4895392060279846,7,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,7,0.4921991229057312,0.0012917518615722656,22.0,0.4895392060279846,7,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,8,0.4921991229057312,0.0011341571807861328,22.0,0.4895392060279846,7,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,9,0.4921991229057312,0.0007424354553222656,24.0,0.4895392060279846,7,1
StandardGP,d57d2b1f-025d-11f0-898e-089df4bf3532,retinopathy,5,10,0.4921991229057312,0.0010483264923095703,26.0,0.4895392060279846,7,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,0,0.5562368035316467,0.0005052089691162109,12.0,0.5465168356895447,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,1,0.5562368035316467,0.0011165142059326172,14.0,0.5465168356895447,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,2,0.5541347861289978,0.0001671314239501953,14.0,0.5480549931526184,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,3,0.5,0.0005826950073242188,12.0,0.5,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,4,0.5,0.0005059242248535156,16.0,0.5,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,5,0.5,0.0005245208740234375,16.0,0.5,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,6,0.5,0.0006568431854248047,12.0,0.5,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,7,0.5,0.0005056858062744141,12.0,0.5,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,8,0.5,0.0007007122039794922,12.0,0.5,3,1
StandardGP,d5846251-025d-11f0-97a4-089df4bf3532,retinopathy,6,9,0.5,0.0005059242248535156,12.0,0.5,3,1
