SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.06291580200195312,670.0,0.38799822330474854,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.3830207884311676,0.03134274482727051,930.0,0.3836138844490051,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.3830207884311676,0.01565384864807129,1093.0,0.3836138844490051,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.3824065327644348,0.02014636993408203,1269.0,0.3831835389137268,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.3824065327644348,0.011608123779296875,1244.0,0.3831835389137268,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.38159629702568054,0.0,1423.0,0.38226836919784546,38,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.3799315094947815,0.0,1500.0,0.3808128833770752,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.3779025077819824,0.031995296478271484,1610.0,0.38030731678009033,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.3779025077819824,0.016681194305419922,1918.0,0.38030731678009033,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.37786051630973816,0.013591527938842773,1979.0,0.38027438521385193,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.37786051630973816,0.015999555587768555,2260.0,0.38027438521385193,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.37786051630973816,0.017885923385620117,2375.0,0.38027438521385193,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.3777487874031067,0.01696634292602539,2391.0,0.3801229000091553,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.377396821975708,0.01662158966064453,2668.0,0.3803390860557556,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,14,0.377308189868927,0.016295433044433594,3133.0,0.37933027744293213,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,15,0.377308189868927,0.017829418182373047,3573.0,0.37933027744293213,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,16,0.37726500630378723,0.014397621154785156,3872.0,0.37929803133010864,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,17,0.3771667778491974,0.015269041061401367,4182.0,0.3792078495025635,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,18,0.37716144323349,0.022430419921875,4620.0,0.37932324409484863,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,19,0.37680190801620483,0.015607833862304688,4946.0,0.37874510884284973,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,20,0.3752209544181824,0.03190302848815918,5133.0,0.37737801671028137,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,21,0.37379950284957886,0.015633821487426758,5311.0,0.3768244981765747,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,22,0.37372201681137085,0.015626192092895508,5221.0,0.3767228424549103,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,23,0.37358933687210083,0.020721435546875,5298.0,0.3766523599624634,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,24,0.3730367124080658,0.01562786102294922,5584.0,0.37649980187416077,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,25,0.3730367124080658,0.015625476837158203,5727.0,0.37649980187416077,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,26,0.3730367124080658,0.01601123809814453,5518.0,0.37649980187416077,135,1
