SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.07852745056152344,670.0,0.38799822330474854,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.38708075881004333,0.015653371810913086,990.0,0.38799822330474854,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.38418740034103394,0.015604972839355469,1174.0,0.38379940390586853,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.37967658042907715,0.01607489585876465,1206.0,0.3814486563205719,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.37954774498939514,0.015648841857910156,1082.0,0.3814553916454315,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.3788180947303772,0.015621662139892578,1068.0,0.3802548944950104,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.3788180947303772,0.018606185913085938,1316.0,0.3802548944950104,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.3788180947303772,0.012065410614013672,1631.0,0.3802548944950104,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.378263384103775,0.024281024932861328,1519.0,0.3817973732948303,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.378263384103775,0.015574455261230469,1385.0,0.3817973732948303,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.378263384103775,0.009209632873535156,1801.0,0.3817973732948303,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.3776589334011078,0.01572561264038086,1996.0,0.3796239197254181,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.3776589334011078,0.018190860748291016,2425.0,0.3796239197254181,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.37706613540649414,0.015745162963867188,2503.0,0.3782978653907776,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,14,0.3770645558834076,0.015609979629516602,2321.0,0.37829574942588806,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,15,0.37699833512306213,0.0,2594.0,0.3782843351364136,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,16,0.3752751052379608,0.016646146774291992,2763.0,0.375201940536499,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,17,0.3752751052379608,0.015105724334716797,2997.0,0.375201940536499,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,18,0.3733898997306824,0.01573657989501953,3465.0,0.3743315637111664,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,19,0.3733898997306824,0.015630722045898438,3389.0,0.3743315637111664,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,20,0.3723900020122528,0.015619754791259766,3417.0,0.3735034465789795,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,21,0.3723900020122528,0.015528440475463867,3935.0,0.3735034465789795,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,22,0.37068524956703186,0.010550260543823242,4377.0,0.3730085492134094,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,23,0.3643873631954193,0.015527486801147461,4457.0,0.36807119846343994,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,24,0.3643873631954193,0.015644311904907227,4754.0,0.36807119846343994,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,25,0.3589309751987457,0.015658140182495117,5107.0,0.3623489439487457,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,26,0.3589309751987457,0.015612602233886719,5835.0,0.3623489439487457,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,27,0.3562448024749756,0.015602588653564453,6294.0,0.3596591353416443,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,28,0.3562448024749756,0.022658586502075195,6580.0,0.3596591353416443,159,1
