SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.06368732452392578,670.0,0.38799822330474854,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.3867342472076416,0.04622364044189453,904.0,0.3876396715641022,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.38490965962409973,0.03020453453063965,1135.0,0.39142677187919617,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.3775593340396881,0.022505998611450195,1286.0,0.38259825110435486,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.37731215357780457,0.021214008331298828,1379.0,0.3825719952583313,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.37205633521080017,0.02813243865966797,1188.0,0.3763432204723358,31,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.362955242395401,0.026460886001586914,1133.0,0.36594781279563904,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.3610582947731018,0.028196334838867188,1270.0,0.364472359418869,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.3610582947731018,0.02527594566345215,1369.0,0.364472359418869,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.3610582947731018,0.024672269821166992,1625.0,0.364472359418869,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.3610582947731018,0.027143478393554688,2039.0,0.364472359418869,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.3605632483959198,0.021845102310180664,2478.0,0.36431702971458435,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.3592854142189026,0.018001794815063477,2552.0,0.36201730370521545,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.35855427384376526,0.020490646362304688,3045.0,0.3617748022079468,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,14,0.35855427384376526,0.020110368728637695,3529.0,0.3617748022079468,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,15,0.3581642508506775,0.024861812591552734,3784.0,0.36127641797065735,95,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,16,0.35769373178482056,0.02103877067565918,4046.0,0.36076653003692627,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,17,0.35718846321105957,0.01999950408935547,4332.0,0.3601570129394531,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,18,0.35718846321105957,0.022352933883666992,4255.0,0.3601570129394531,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,19,0.35718846321105957,0.021508216857910156,4299.0,0.3601570129394531,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,20,0.3560040593147278,0.023613691329956055,4301.0,0.35849422216415405,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,21,0.3560040593147278,0.025743722915649414,4464.0,0.35849422216415405,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,22,0.3560040593147278,0.01837301254272461,4662.0,0.35849422216415405,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,23,0.3556957244873047,0.020004749298095703,4963.0,0.3588019907474518,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,24,0.35516947507858276,0.03473663330078125,5438.0,0.3576206564903259,117,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,25,0.35516947507858276,0.02044677734375,5407.0,0.3576206564903259,117,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,26,0.3545486629009247,0.012746334075927734,5787.0,0.3575313091278076,139,1
